-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.61012110021e-12
-46.000000 4.26159484827e-11
-44.500000 2.49340080723e-10
-43.000000 9.2177708288e-10
-41.500000 2.30757791078e-09
-40.000000 4.11219835208e-09
-38.500000 5.76847991417e-09
-37.000000 7.45709100785e-09
-35.500000 1.00490380657e-08
-34.000000 1.38044023584e-08
-32.500000 1.79956311453e-08
-31.000000 2.18680309567e-08
-29.500000 2.50281942108e-08
-28.000000 2.71568876152e-08
-26.500000 2.8814108298e-08
-25.000000 3.07040741035e-08
-23.500000 3.23170411554e-08
-22.000000 3.30626561017e-08
-20.500000 3.33737810828e-08
-19.000000 3.36529396813e-08
-17.500000 3.39126190627e-08
-16.000000 3.42261040688e-08
-14.500000 3.40480134999e-08
-13.000000 3.23521063757e-08
-11.500000 2.89194400567e-08
-10.000000 2.48252347537e-08
-8.500000 2.19986865021e-08
-7.000000 2.20964750367e-08
-5.500000 2.55818298822e-08
-4.000000 3.16818501448e-08
-2.500000 3.9217563209e-08
-1.000000 4.63865916332e-08
0.500000 5.13376924174e-08
2.000000 5.45194762679e-08
3.500000 5.71364228444e-08
5.000000 5.78978493596e-08
6.500000 5.61804485789e-08
8.000000 5.41384905794e-08
9.500000 5.25184395814e-08
11.000000 4.98295338235e-08
12.500000 4.64069355086e-08
14.000000 4.39655857507e-08
15.500000 4.26850362879e-08
17.000000 4.21902442351e-08
18.500000 4.23516181936e-08
20.000000 4.154708497e-08
21.500000 3.8300406429e-08
23.000000 3.37662631626e-08
24.500000 2.93388523399e-08
26.000000 2.47341907931e-08
27.500000 1.93981380022e-08
29.000000 1.33186369097e-08
30.500000 7.45671315646e-09
32.000000 3.23712095393e-09
33.500000 1.06150975996e-09
35.000000 2.5184056831e-10
36.500000 3.96569960694e-11
38.000000 3.53644515938e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
