-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.74971115876e-12
-47.500000 1.96926579421e-11
-46.000000 8.34193384345e-11
-44.500000 2.21886731598e-10
-43.000000 4.43588361076e-10
-41.500000 8.81218765596e-10
-40.000000 1.72860033443e-09
-38.500000 2.81173839653e-09
-37.000000 3.79385012352e-09
-35.500000 4.7294467598e-09
-34.000000 5.86059601214e-09
-32.500000 7.25273722884e-09
-31.000000 8.62859419023e-09
-29.500000 9.41660924117e-09
-28.000000 9.72133255163e-09
-26.500000 1.06389704703e-08
-25.000000 1.25024929419e-08
-23.500000 1.36727169153e-08
-22.000000 1.31256496922e-08
-20.500000 1.22196180088e-08
-19.000000 1.21705271246e-08
-17.500000 1.25103423265e-08
-16.000000 1.25227160337e-08
-14.500000 1.23164839987e-08
-13.000000 1.24541425772e-08
-11.500000 1.22482050395e-08
-10.000000 1.08425115678e-08
-8.500000 9.32162615483e-09
-7.000000 9.04275890855e-09
-5.500000 1.01361199123e-08
-4.000000 1.22877740486e-08
-2.500000 1.53037136537e-08
-1.000000 1.8971633761e-08
0.500000 2.24098193848e-08
2.000000 2.41577250001e-08
3.500000 2.31894691002e-08
5.000000 2.07683582733e-08
6.500000 1.92628896583e-08
8.000000 1.89581546121e-08
9.500000 1.88930421691e-08
11.000000 1.84583832461e-08
12.500000 1.74861877577e-08
14.000000 1.68310694839e-08
15.500000 1.67457952106e-08
17.000000 1.68448942752e-08
18.500000 1.74858121105e-08
20.000000 1.78547388842e-08
21.500000 1.62708885195e-08
23.000000 1.35617102737e-08
24.500000 1.16494301878e-08
26.000000 1.03838283636e-08
27.500000 8.52501929491e-09
29.000000 5.84224922134e-09
30.500000 3.26900060803e-09
32.000000 1.57836352689e-09
33.500000 6.79133100828e-10
35.000000 2.33544160701e-10
36.500000 5.60234091018e-11
38.000000 8.73969588661e-12
39.500000 4.66932083563e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
