-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.000379125 0.0003635425837880244
-41.5 0.0013741875000000004 0.0005171648494765387
-40.0 0.003032437500000001 0.00039557975829212306
-38.5 0.0040483125 0.0004243736611305698
-37.0 0.004687874999999999 0.0004914321314003871
-35.5 0.0059484375000000015 0.0005194537600276064
-34.0 0.00808425 0.00035160670176672223
-32.5 0.010462500000000001 0.0004892015758541482
-31.0 0.01250325 0.0005708516365125801
-29.5 0.013786312500000002 0.0005220755602640293
-28.0 0.014981625000000004 0.0006304533677153578
-26.5 0.015222375 0.0006638655523454345
-25.0 0.016755750000000003 0.0005147506015714618
-23.5 0.017717625 0.0007676050231668035
-22.0 0.018199687500000002 0.0006145973772149906
-20.5 0.017197874999999998 0.0005937145922456803
-19.0 0.017193375 0.0004883004791668194
-17.5 0.018082125 0.0004920950400167542
-16.0 0.018288000000000002 0.0005691807809155507
-14.5 0.017136562499999994 0.0006060617971697575
-13.0 0.018274500000000003 0.0003911259969045083
-11.5 0.016706812499999998 0.0006771034932896151
-10.0 0.015841124999999998 0.0005349969466777782
-8.5 0.014248125 0.0005614478796744264
-7.0 0.014063625000000001 0.0004890695886067748
-5.5 0.014844937499999999 0.0006202252557722293
-4.0 0.019173375 0.0006682914740726398
-2.5 0.022074187500000005 0.0007518409933365988
-1.0 0.0250599375 0.0006732218529966721
0.5 0.0268655625 0.000687660389348947
2.0 0.027848249999999998 0.0007033206545963358
3.5 0.02922131250000001 0.0005844848584145778
5.0 0.030445875 0.0005770626295378091
6.5 0.0276856875 0.0007165567078919854
8.0 0.0268126875 0.0006063612538499261
9.5 0.025196624999999993 0.0005780144550331529
11.0 0.024645937499999996 0.0006739278891067717
12.5 0.024703312499999998 0.0005934688030305
14.0 0.024450750000000007 0.0005712881676129353
15.5 0.0225084375 0.0006162073272612511
17.0 0.022368375000000006 0.0005966465233818399
18.5 0.021867187500000003 0.0006683562721588621
20.0 0.0230034375 0.0006859609581306691
21.5 0.021055499999999994 0.0005576426641758062
23.0 0.0191458125 0.0006516145540030828
24.5 0.015370874999999999 0.0006205098938849332
26.0 0.013862812499999998 0.0005447996334662864
27.5 0.012321000000000004 0.000779460587084544
29.0 0.009564187500000002 0.0006373723969887476
30.5 0.005151375000000001 0.0006646546223757528
32.0 0.0015665625000000002 0.0005470827527461205
33.5 0.00028181249999999994 0.00028887338715571936
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
