-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6333333333333335e-05 1.606314699422329e-05
-40.0 7.583333333333335e-05 1.5237550344995545e-05
-38.5 0.00010766666666666666 2.7156692928618976e-05
-37.0 7.333333333333334e-05 2.5732806470418174e-05
-35.5 0.00014549999999999999 2.1035884043900253e-05
-34.0 0.00016783333333333334 2.7242828729258596e-05
-32.5 0.0003395 4.6399850516420077e-05
-31.0 0.0002653333333333333 4.904703530569751e-05
-29.5 0.0004528333333333333 4.3555181919650756e-05
-28.0 0.0004053333333333333 4.322052137600226e-05
-26.5 0.0004025 4.331746666264758e-05
-25.0 0.0004671666666666666 3.830404385352948e-05
-23.5 0.0005243333333333334 3.7785204261125726e-05
-22.0 0.0004996666666666667 4.4757734191103074e-05
-20.5 0.000472 4.51260859854213e-05
-19.0 0.0005483333333333334 3.8234024487454816e-05
-17.5 0.0004793333333333334 4.702841990051277e-05
-16.0 0.0005099999999999999 4.877857158646318e-05
-14.5 0.0005633333333333332 5.585776388969086e-05
-13.0 0.000492 4.058218303944373e-05
-11.5 0.00048783333333333323 3.840645930989714e-05
-10.0 0.0003166666666666667 4.21104314862138e-05
-8.5 0.00031833333333333334 3.269592587805962e-05
-7.0 0.0002378333333333333 3.706812668199841e-05
-5.5 0.00037849999999999993 4.350619497407622e-05
-4.0 0.00045 3.8780512768590844e-05
-2.5 0.0005685 4.4752405273658485e-05
-1.0 0.0007511666666666667 4.919412290502864e-05
0.5 0.0008791666666666669 6.33596879420718e-05
2.0 0.0006881666666666667 5.180767117298487e-05
3.5 0.0009359999999999999 6.212293665997494e-05
5.0 0.0009689999999999997 5.9081066261302284e-05
6.5 0.0008184999999999999 5.0246027700339635e-05
8.0 0.0007248333333333333 4.240887768906697e-05
9.5 0.0008929999999999999 4.225543616532534e-05
11.0 0.0007691666666666667 5.71672777303384e-05
12.5 0.0006383333333333334 4.746668747398628e-05
14.0 0.0006386666666666667 5.052363294509629e-05
15.5 0.0006851666666666667 4.598925117181795e-05
17.0 0.0005695 4.599901184709395e-05
18.5 0.0006296666666666666 5.171470559145409e-05
20.0 0.0007421666666666667 5.143589169037793e-05
21.5 0.0005776666666666666 4.185781072563379e-05
23.0 0.00044466666666666667 3.105695141511636e-05
24.5 0.0005033333333333334 3.6391683908387534e-05
26.0 0.00033933333333333336 4.3777829051910704e-05
27.5 0.00033466666666666665 6.661108794365272e-05
29.0 0.0002075 2.8166472415802594e-05
30.5 6.483333333333333e-05 2.3076387084051397e-05
32.0 1.6000000000000003e-05 1.1825517881945237e-05
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
