-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 2.4666666666666665e-05 8.368612192811305e-06
-38.5 2.966666666666667e-05 1.3727343337537011e-05
-37.0 4.2833333333333335e-05 1.0394842457652563e-05
-35.5 7.383333333333336e-05 9.252354327740619e-06
-34.0 2.2499999999999998e-05 1.3685377681655787e-05
-32.5 0.00011299999999999998 2.0042043351003453e-05
-31.0 0.0001235 1.9258854567102697e-05
-29.5 0.00014966666666666668 8.857266985429443e-06
-28.0 0.00012266666666666665 1.615719636534531e-05
-26.5 0.00019400000000000005 2.3513016668687003e-05
-25.0 0.000125 2.653798920286798e-05
-23.5 0.00013116666666666667 1.3536955279868447e-05
-22.0 0.00020933333333333332 1.7777777777777777e-05
-20.5 0.00012816666666666665 2.1671846052784197e-05
-19.0 0.00015000000000000001 2.1711298242630986e-05
-17.5 0.00020316666666666668 2.6132593784629528e-05
-16.0 0.00018783333333333328 2.3071523009152232e-05
-14.5 0.0002046666666666667 2.1065873914249173e-05
-13.0 0.000198 2.3001488264931808e-05
-11.5 0.00014583333333333335 2.420161759163274e-05
-10.0 0.00019533333333333333 2.6387426860084267e-05
-8.5 0.00011683333333333332 2.478810311655014e-05
-7.0 0.00015166666666666668 2.4216105241892627e-05
-5.5 0.00012599999999999997 2.1623240604294276e-05
-4.0 0.0001945 2.4851410273716716e-05
-2.5 0.00021799999999999996 1.963185299650338e-05
-1.0 0.00012099999999999997 2.2550604024350993e-05
0.5 0.0003188333333333334 2.9554777083998588e-05
2.0 0.0002473333333333333 2.898585126424454e-05
3.5 0.0002761666666666666 3.1360383051555533e-05
5.0 0.0002911666666666666 3.5172733930151226e-05
6.5 0.00020150000000000002 2.6810952248919232e-05
8.0 0.000256 3.2091339899118625e-05
9.5 0.0002188333333333333 3.085527929514808e-05
11.0 0.00026849999999999997 2.3197657492326956e-05
12.5 0.000257 3.081205471969344e-05
14.0 0.00031350000000000003 2.8593576072128374e-05
15.5 0.00016800000000000002 2.140937625655463e-05
17.0 0.00017800000000000004 2.1435571514433503e-05
18.5 0.0002161666666666667 2.3977987473456077e-05
20.0 0.00021383333333333334 3.1162925827462774e-05
21.5 0.00016466666666666672 2.6408684759979322e-05
23.0 0.00023466666666666663 2.2181781383936657e-05
24.5 0.0001653333333333333 2.305023061301408e-05
26.0 9.249999999999997e-05 2.0971762320196527e-05
27.5 0.00014350000000000005 2.0086094156186222e-05
29.0 0.00012049999999999996 1.6387390789259592e-05
30.5 3.4166666666666666e-05 1.4674737601785492e-05
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
