-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.59160967927e-12
-47.500000 4.24616894049e-11
-46.000000 2.42481498811e-10
-44.500000 9.15438151119e-10
-43.000000 2.54814774081e-09
-41.500000 5.38453469846e-09
-40.000000 8.79199448484e-09
-38.500000 1.19604746479e-08
-37.000000 1.54732070307e-08
-35.500000 2.07231301748e-08
-34.000000 2.78538136292e-08
-32.500000 3.53994764484e-08
-31.000000 4.17348275632e-08
-29.500000 4.61421081907e-08
-28.000000 4.91656999713e-08
-26.500000 5.18300887754e-08
-25.000000 5.3839581799e-08
-23.500000 5.45765254475e-08
-22.000000 5.454786047e-08
-20.500000 5.44929819274e-08
-19.000000 5.47546948391e-08
-17.500000 5.51760702722e-08
-16.000000 5.53883668994e-08
-14.500000 5.46824231985e-08
-13.000000 5.15531422487e-08
-11.500000 4.53268330284e-08
-10.000000 3.83357854075e-08
-8.500000 3.42970527584e-08
-7.000000 3.52686318861e-08
-5.500000 4.15984927199e-08
-4.000000 5.17744105267e-08
-2.500000 6.255041446e-08
-1.000000 7.26231137574e-08
0.500000 8.27133301098e-08
2.000000 9.06044328352e-08
3.500000 9.23397168766e-08
5.000000 8.88835195958e-08
6.500000 8.52380274959e-08
8.000000 8.4124831717e-08
9.500000 8.42134351218e-08
11.000000 8.29546393861e-08
12.500000 7.93050083142e-08
14.000000 7.48679257862e-08
15.500000 7.13708138537e-08
17.000000 6.91337991791e-08
18.500000 6.86249228617e-08
20.000000 6.97770707071e-08
21.500000 6.92933317658e-08
23.000000 6.43464711127e-08
24.500000 5.63583459167e-08
26.000000 4.78121122213e-08
27.500000 3.90841147033e-08
29.000000 2.92041128543e-08
30.500000 1.85098305337e-08
32.000000 9.45479748822e-09
33.500000 3.81957908736e-09
35.000000 1.19583222118e-09
36.500000 2.75922688162e-10
38.000000 4.47210815601e-11
39.500000 4.20422379011e-12
41.000000 1.55644027854e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
