-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 3.266666666666667e-05 3.2824397594488737e-06
-38.5 4.699999999999999e-05 7.991297174270096e-06
-37.0 4.0499999999999995e-05 8.624541497922237e-06
-35.5 5.383333333333334e-05 9.725468433520462e-06
-34.0 5.6e-05 1.615719636534531e-05
-32.5 0.00014283333333333338 1.712419151097655e-05
-31.0 9.616666666666664e-05 1.8780885523717843e-05
-29.5 0.00022599999999999996 1.3043998753420548e-05
-28.0 0.00012749999999999998 1.944444444444444e-05
-26.5 0.00018916666666666664 2.7460307034004478e-05
-25.0 0.00010649999999999999 1.6899883449481554e-05
-23.5 0.0001623333333333333 2.887917474594339e-05
-22.0 0.00021283333333333332 2.730455494123133e-05
-20.5 9.383333333333331e-05 2.423405789977325e-05
-19.0 0.00016416666666666665 2.7663908020351606e-05
-17.5 0.0002011666666666667 2.3719152688594733e-05
-16.0 0.00018900000000000004 2.262513525329912e-05
-14.5 0.00021316666666666668 2.6196936104809307e-05
-13.0 0.000145 2.241081589124625e-05
-11.5 0.00015200000000000004 1.6288642218425247e-05
-10.0 0.0001831666666666667 2.0718708235108137e-05
-8.5 0.00010716666666666664 2.4071419175027625e-05
-7.0 9.216666666666667e-05 2.3385583633630395e-05
-5.5 0.00019316666666666665 1.8516077280167034e-05
-4.0 0.00010016666666666664 1.8117802568784013e-05
-2.5 0.00022133333333333334 2.5850298545753814e-05
-1.0 0.00017750000000000003 2.4774516250440133e-05
0.5 0.00023099999999999998 2.9399145639112787e-05
2.0 0.00031650000000000005 2.567768358601364e-05
3.5 0.00020400000000000003 3.425657465138977e-05
5.0 0.000304 3.359493307955127e-05
6.5 0.00015900000000000004 2.8468187691486623e-05
8.0 0.00023099999999999998 2.7627878371305735e-05
9.5 0.0002865 3.040089416252476e-05
11.0 0.00022533333333333335 3.217516591888795e-05
12.5 0.0002665 3.226355760405976e-05
14.0 0.00028933333333333334 3.4207395450095826e-05
15.5 0.00022366666666666664 2.998128859045809e-05
17.0 0.00013899999999999996 2.274881134275849e-05
18.5 0.0001995 2.6743890708640174e-05
20.0 0.0002323333333333333 2.740353963062651e-05
21.5 0.00015450000000000001 2.678582384671089e-05
23.0 0.000227 1.861958950556591e-05
24.5 0.0002165 1.7647089082520656e-05
26.0 0.00011533333333333331 1.510903134826413e-05
27.5 0.00011649999999999999 2.0308369065400615e-05
29.0 0.0001546666666666667 1.5183131995545706e-05
30.5 3.966666666666667e-05 1.7692345228537295e-05
32.0 2.45e-05 9.609373930702632e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
