-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.00023793749999999998 0.0002671888456903911
-43.0 0.0011373749999999997 0.0004402770628200549
-41.5 0.0022134375 0.00047885972959208005
-40.0 0.0031443750000000005 0.0003237245514743556
-38.5 0.004137187499999999 0.0004454582596378089
-37.0 0.0048414375 0.0005446165704482541
-35.5 0.0065671875 0.00042953277172834707
-34.0 0.009606937500000001 0.0005240430605030122
-32.5 0.0123519375 0.0005445484928631658
-31.0 0.014588999999999998 0.000549306639401809
-29.5 0.0148370625 0.0006195942071502049
-28.0 0.01564875 0.0007611248777601837
-26.5 0.017502749999999994 0.0006303266198783555
-25.0 0.017325 0.0005450122496538286
-23.5 0.017480812499999998 0.0007029195154286545
-22.0 0.017326687500000004 0.0005249668211918471
-20.5 0.0176833125 0.0005265594736222715
-19.0 0.01686375 0.00038954737720963935
-17.5 0.017175374999999996 0.0006470649424692452
-16.0 0.0170983125 0.0006285359917281804
-14.5 0.018119812500000002 0.0005254658039107258
-13.0 0.016594875000000002 0.0004819602197371594
-11.5 0.014999062499999999 0.0007621477157513495
-10.0 0.01413675 0.0006870552280302046
-8.5 0.012386250000000001 0.0004421907625160723
-7.0 0.011464312500000004 0.0007360504581811198
-5.5 0.0142700625 0.0007714971010889389
-4.0 0.017253 0.0006462672540337811
-2.5 0.0215083125 0.0006153914531621316
-1.0 0.023970937499999997 0.0007334266119868126
0.5 0.024950812500000003 0.0007492007815529462
2.0 0.027024187499999998 0.0006085814763466537
3.5 0.028125 0.0005345917622567029
5.0 0.027890437499999997 0.0005974406529579473
6.5 0.0275934375 0.0007121578873635331
8.0 0.026150062500000005 0.0005597600883718766
9.5 0.025454249999999998 0.0005629816120039316
11.0 0.025484624999999997 0.00046836256716157595
12.5 0.0244715625 0.00046744420395039495
14.0 0.0232104375 0.0006136231295921419
15.5 0.021911625 0.000599969104318184
17.0 0.021259687500000003 0.0005392570054229499
18.5 0.02090925 0.0006904982144009563
20.0 0.022748062500000003 0.0005687771909084674
21.5 0.022184437499999998 0.0007177243423028724
23.0 0.019753875000000004 0.0006906046634192125
24.5 0.018181125000000003 0.000566326755785193
26.0 0.015737624999999998 0.0005717187752335456
27.5 0.0132260625 0.0007721165889868165
29.0 0.010842187499999996 0.0007940625503112574
30.5 0.0072095625 0.00046025634377880813
32.0 0.00285975 0.0006037552935962172
33.5 0.0006142499999999999 0.00045548363407381707
35.0 2.7000000000000002e-05 0.00011925192965848699
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
