-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 6.34785964144e-12
-44.500000 5.45947303631e-11
-43.000000 2.58790717722e-10
-41.500000 7.65061235386e-10
-40.000000 1.50779704758e-09
-38.500000 2.19963058316e-09
-37.000000 2.76083037439e-09
-35.500000 3.51710872054e-09
-34.000000 4.76351124376e-09
-32.500000 6.37653003888e-09
-31.000000 7.96104599928e-09
-29.500000 9.06009797613e-09
-28.000000 9.33995709511e-09
-26.500000 9.08001533794e-09
-25.000000 8.93252833262e-09
-23.500000 9.1520863936e-09
-22.000000 9.24716992934e-09
-20.500000 9.17294970625e-09
-19.000000 9.62023997195e-09
-17.500000 1.0484555098e-08
-16.000000 1.09516762108e-08
-14.500000 1.06669295845e-08
-13.000000 9.95043397543e-09
-11.500000 9.27898721389e-09
-10.000000 8.59455384791e-09
-8.500000 7.89587298639e-09
-7.000000 7.76904161551e-09
-5.500000 8.36037216398e-09
-4.000000 9.32430051631e-09
-2.500000 1.05759318934e-08
-1.000000 1.20733876577e-08
0.500000 1.36097989258e-08
2.000000 1.46080801349e-08
3.500000 1.4643424454e-08
5.000000 1.40183729121e-08
6.500000 1.34816176269e-08
8.000000 1.37016260571e-08
9.500000 1.43621537209e-08
11.000000 1.48169339869e-08
12.500000 1.49391013153e-08
14.000000 1.43686433326e-08
15.500000 1.29371258239e-08
17.000000 1.16551893855e-08
18.500000 1.13527796623e-08
20.000000 1.15079282551e-08
21.500000 1.15500449311e-08
23.000000 1.13406183231e-08
24.500000 1.04312712727e-08
26.000000 8.90193266601e-09
27.500000 7.43769306871e-09
29.000000 5.90700353992e-09
30.500000 3.92373491149e-09
32.000000 2.01520049282e-09
33.500000 7.86645013001e-10
35.000000 2.24392264516e-10
36.500000 4.18043043055e-11
38.000000 4.76089473108e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
