-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.74971115876e-12
-47.500000 1.96926579421e-11
-46.000000 9.40031323286e-11
-44.500000 2.93897548685e-10
-43.000000 7.24056223394e-10
-41.500000 1.48375745477e-09
-40.000000 2.41642153676e-09
-38.500000 3.24761484002e-09
-37.000000 4.10502207107e-09
-35.500000 5.21946538239e-09
-34.000000 6.55533571599e-09
-32.500000 7.92841299879e-09
-31.000000 9.05680079016e-09
-29.500000 9.92458117574e-09
-28.000000 1.10318206813e-08
-26.500000 1.24647713403e-08
-25.000000 1.32692935408e-08
-23.500000 1.29287165716e-08
-22.000000 1.24202445367e-08
-20.500000 1.23611649956e-08
-19.000000 1.23763262587e-08
-17.500000 1.22408061329e-08
-16.000000 1.20696694622e-08
-14.500000 1.21389303211e-08
-13.000000 1.21594766494e-08
-11.500000 1.10761356228e-08
-10.000000 9.08489252902e-09
-8.500000 7.81049749088e-09
-7.000000 7.98712304093e-09
-5.500000 9.52825826578e-09
-4.000000 1.21079086707e-08
-2.500000 1.47259590535e-08
-1.000000 1.73048875074e-08
0.500000 2.0604895512e-08
2.000000 2.32339604737e-08
3.500000 2.27027656084e-08
5.000000 1.9934000028e-08
6.500000 1.80982141453e-08
8.000000 1.80711633338e-08
9.500000 1.87075107479e-08
11.000000 1.88139099618e-08
12.500000 1.7823108155e-08
14.000000 1.68653778883e-08
15.500000 1.6843414016e-08
17.000000 1.68733027636e-08
18.500000 1.64039048963e-08
20.000000 1.63940473871e-08
21.500000 1.66506594224e-08
23.000000 1.56097712584e-08
24.500000 1.32062399081e-08
26.000000 1.09830306947e-08
27.500000 9.36336058735e-09
29.000000 7.27144831229e-09
30.500000 4.56536491608e-09
32.000000 2.36505843013e-09
33.500000 1.11553889784e-09
35.000000 4.63883498059e-10
36.500000 1.45810360483e-10
38.000000 3.17892084171e-11
39.500000 4.02003393806e-12
41.000000 1.55644027854e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
