-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.84189852051e-12
-47.500000 2.27690314628e-11
-46.000000 1.42130506841e-10
-44.500000 5.66945872071e-10
-43.000000 1.56530079969e-09
-41.500000 3.1357160083e-09
-40.000000 4.8677759005e-09
-38.500000 6.51322922475e-09
-37.000000 8.60735458528e-09
-35.500000 1.19865560719e-08
-34.000000 1.65349666695e-08
-32.500000 2.10945334107e-08
-31.000000 2.47169807738e-08
-29.500000 2.71574290388e-08
-28.000000 2.87939221949e-08
-26.500000 3.02853020971e-08
-25.000000 3.16377599255e-08
-23.500000 3.24957224823e-08
-22.000000 3.28804460039e-08
-20.500000 3.29588672256e-08
-19.000000 3.27581286084e-08
-17.500000 3.24507090413e-08
-16.000000 3.23670212265e-08
-14.500000 3.18765632929e-08
-13.000000 2.94432316239e-08
-11.500000 2.49717101917e-08
-10.000000 2.06563390305e-08
-8.500000 1.85906822811e-08
-7.000000 1.95124672297e-08
-5.500000 2.37098622902e-08
-4.000000 3.03422013398e-08
-2.500000 3.7248523513e-08
-1.000000 4.32448385923e-08
0.500000 4.84986356719e-08
2.000000 5.27623922267e-08
3.500000 5.49935268142e-08
5.000000 5.49311466558e-08
6.500000 5.36581957238e-08
8.000000 5.23520423261e-08
9.500000 5.11437706529e-08
11.000000 4.93237954373e-08
12.500000 4.65427988439e-08
14.000000 4.36339045653e-08
15.500000 4.15902740138e-08
17.000000 4.060530703e-08
18.500000 4.08682383032e-08
20.000000 4.18750950649e-08
21.500000 4.10926274124e-08
23.000000 3.73960815313e-08
24.500000 3.27208347359e-08
26.000000 2.79271488606e-08
27.500000 2.22830610472e-08
29.000000 1.60256610021e-08
30.500000 1.00207307061e-08
32.000000 5.07453856527e-09
33.500000 1.91739517652e-09
35.000000 5.0755645861e-10
36.500000 8.83080233738e-11
38.000000 8.17097841192e-12
39.500000 1.84189852051e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
