-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 9.13314499431e-12
-41.500000 6.92630733231e-11
-40.000000 3.09312174777e-10
-38.500000 8.543400004e-10
-37.000000 1.64045930617e-09
-35.500000 2.54100624368e-09
-34.000000 3.47826339187e-09
-32.500000 4.26880610005e-09
-31.000000 4.96540223141e-09
-29.500000 5.82774894944e-09
-28.000000 6.66662260361e-09
-26.500000 7.1717332161e-09
-25.000000 7.58972067008e-09
-23.500000 8.18574269146e-09
-22.000000 8.83806120234e-09
-20.500000 9.31050832657e-09
-19.000000 9.75249635836e-09
-17.500000 1.03777357135e-08
-16.000000 1.08999941936e-08
-14.500000 1.13987373009e-08
-13.000000 1.2054660775e-08
-11.500000 1.22651988557e-08
-10.000000 1.20553833283e-08
-8.500000 1.22100133053e-08
-7.000000 1.2495527535e-08
-5.500000 1.23279779693e-08
-4.000000 1.2270716409e-08
-2.500000 1.29747758813e-08
-1.000000 1.43006140634e-08
0.500000 1.59032385795e-08
2.000000 1.7050956931e-08
3.500000 1.68788037796e-08
5.000000 1.56828046571e-08
6.500000 1.45213112734e-08
8.000000 1.40816252504e-08
9.500000 1.44594795573e-08
11.000000 1.51854719191e-08
12.500000 1.54066175017e-08
14.000000 1.46988843982e-08
15.500000 1.36369655056e-08
17.000000 1.27876651367e-08
18.500000 1.18527389665e-08
20.000000 1.06238275268e-08
21.500000 9.48943187945e-09
23.000000 8.72519716487e-09
24.500000 8.06975105156e-09
26.000000 6.96193916066e-09
27.500000 5.02750100629e-09
29.000000 2.73780860431e-09
30.500000 1.04463510389e-09
32.000000 2.67535106424e-10
33.500000 4.32828759638e-11
35.000000 3.2763285289e-12
36.500000 3.23870389869e-14
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
