-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 4.7000000000000004e-05 9.587449708822049e-06
-35.5 1.9833333333333335e-05 9.384838645844146e-06
-34.0 7.61666666666667e-05 8.943958202480691e-06
-32.5 7.783333333333335e-05 1.2768991269757296e-05
-31.0 8.016666666666667e-05 1.8606776217607423e-05
-29.5 7.316666666666668e-05 2.0907443940405817e-05
-28.0 0.00016649999999999995 2.0308369065400622e-05
-26.5 9.183333333333332e-05 1.3081588058333979e-05
-25.0 0.00013733333333333333 1.6937198318160143e-05
-23.5 0.00013599999999999997 1.905747700652152e-05
-22.0 0.00014383333333333332 1.6523798434457534e-05
-20.5 0.00019999999999999998 1.9098656970898018e-05
-19.0 0.0001083333333333333 2.398325266784599e-05
-17.5 0.00020733333333333332 2.499382639822665e-05
-16.0 0.00021483333333333334 2.6261120780470598e-05
-14.5 0.00012733333333333333 2.315225552785162e-05
-13.0 0.00025266666666666666 2.7187671332845074e-05
-11.5 0.00024083333333333332 2.4546961337131822e-05
-10.0 0.0001626666666666667 2.4858747983168514e-05
-8.5 0.00019266666666666667 1.6295531050291024e-05
-7.0 0.0002685 2.5281246293278616e-05
-5.5 0.0001968333333333333 2.7797467768951206e-05
-4.0 0.00017250000000000002 2.201608941300717e-05
-2.5 0.00023066666666666667 2.470022287553313e-05
-1.0 0.00024316666666666668 2.9022128636908838e-05
0.5 0.00023833333333333332 2.9444920903330123e-05
2.0 0.00036783333333333335 3.57895551228603e-05
3.5 0.0002941666666666667 3.361622383686937e-05
5.0 0.0002595 2.5431737817930474e-05
6.5 0.00024033333333333326 2.394578613035441e-05
8.0 0.00021616666666666662 2.31443767971584e-05
9.5 0.00024450000000000003 2.573880282412732e-05
11.0 0.00025916666666666666 3.216600808802272e-05
12.5 0.0003021666666666667 3.094608105495641e-05
14.0 0.0002666666666666666 3.033668165188122e-05
15.5 0.00018583333333333334 2.7562295526318828e-05
17.0 0.00024916666666666663 2.4201617591632743e-05
18.5 0.000205 2.4331695899890716e-05
20.0 0.00018733333333333335 2.574588762341272e-05
21.5 0.000135 1.8877001607101773e-05
23.0 0.00016283333333333332 2.307152300915223e-05
24.5 0.000128 2.022322119854654e-05
26.0 0.00015083333333333336 2.163037623820976e-05
27.5 0.00010566666666666663 2.383303312659696e-05
29.0 1.5666666666666663e-05 1.2717247935843999e-05
30.5 1.6666666666666668e-07 1.6666666666666662e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
