-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 1.116666666666667e-05 1.185750601660325e-05
-38.5 2.7499999999999998e-05 1.145307118227128e-05
-37.0 0.00010483333333333332 1.745524982211406e-05
-35.5 8.800000000000002e-05 3.522255679667752e-05
-34.0 0.00014833333333333332 2.1904291355759027e-05
-32.5 0.00013683333333333332 2.8847581190045617e-05
-31.0 0.00022833333333333334 3.252384086277159e-05
-29.5 0.0003264999999999999 4.244855604391324e-05
-28.0 0.00028466666666666674 3.875735330831775e-05
-26.5 0.00048466666666666656 5.0512524699475797e-05
-25.0 0.0003115 3.6751890550484506e-05
-23.5 0.00036633333333333337 4.725815626252609e-05
-22.0 0.0004023333333333334 4.061950126819896e-05
-20.5 0.0005476666666666667 4.1642754081019916e-05
-19.0 0.000599 6.324644048043783e-05
-17.5 0.0005311666666666667 4.933081939176639e-05
-16.0 0.0004498333333333333 4.207676966515545e-05
-14.5 0.000621 5.4875637381284625e-05
-13.0 0.0006978333333333334 4.4169287134002146e-05
-11.5 0.0004351666666666667 3.9702527433703985e-05
-10.0 0.00043450000000000004 3.821604072636386e-05
-8.5 0.0005016666666666666 4.547418206595806e-05
-7.0 0.00043983333333333347 4.230288679512189e-05
-5.5 0.0004703333333333333 4.55407711905333e-05
-4.0 0.0006531666666666666 5.742779587985601e-05
-2.5 0.0006838333333333334 4.863195801186029e-05
-1.0 0.0006895 5.394925287269406e-05
0.5 0.0008700000000000001 5.162890984914362e-05
2.0 0.0010635 4.853030802351728e-05
3.5 0.0009521666666666667 5.231214051148527e-05
5.0 0.0009928333333333334 5.1096561389770506e-05
6.5 0.0007816666666666666 5.0223965286637376e-05
8.0 0.0008621666666666667 4.951249431359481e-05
9.5 0.0007181666666666665 5.281604141925917e-05
11.0 0.0007783333333333332 5.011210776405916e-05
12.5 0.0006783333333333333 4.25413247297767e-05
14.0 0.0006756666666666668 5.2353156296314255e-05
15.5 0.0007861666666666666 5.927238385804547e-05
17.0 0.0006930000000000003 5.147542536381884e-05
18.5 0.0006226666666666666 3.48574135831382e-05
20.0 0.00047999999999999996 3.489602963661557e-05
21.5 0.0004538333333333334 3.5363670985762e-05
23.0 0.0005118333333333333 4.0845098971465076e-05
24.5 0.00030833333333333337 4.120110270608701e-05
26.0 0.00027833333333333334 5.105508567506708e-05
27.5 0.00017449999999999996 2.7672020900916162e-05
29.0 7.500000000000002e-05 1.98902713813285e-05
30.5 3.116666666666667e-05 1.6006276827156422e-05
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
