-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 2.46814401749e-12
-44.500000 2.37544183869e-11
-43.000000 1.38831649783e-10
-41.500000 5.30734848079e-10
-40.000000 1.48442696528e-09
-38.500000 3.1227669485e-09
-37.000000 5.11777006336e-09
-35.500000 7.0658300907e-09
-34.000000 9.10574218911e-09
-32.500000 1.17866178962e-08
-31.000000 1.52969908779e-08
-29.500000 1.90434464842e-08
-28.000000 2.22515071607e-08
-26.500000 2.42214767766e-08
-25.000000 2.49826550235e-08
-23.500000 2.6265977863e-08
-22.000000 2.93834697599e-08
-20.500000 3.318188857e-08
-19.000000 3.54107925257e-08
-17.500000 3.57876706335e-08
-16.000000 3.63713068071e-08
-14.500000 3.77016508813e-08
-13.000000 3.73231104903e-08
-11.500000 3.45455375763e-08
-10.000000 3.20347061385e-08
-8.500000 3.13884115235e-08
-7.000000 3.24526417887e-08
-5.500000 3.5498414353e-08
-4.000000 4.01266124918e-08
-2.500000 4.51293415534e-08
-1.000000 5.07117427432e-08
0.500000 5.70870072516e-08
2.000000 6.20474876876e-08
3.500000 6.32624604219e-08
5.000000 6.10703057443e-08
6.500000 5.74586515984e-08
8.000000 5.40852020325e-08
9.500000 5.13827634714e-08
11.000000 4.92471428938e-08
12.500000 4.78224189355e-08
14.000000 4.73608797849e-08
15.500000 4.68516944649e-08
17.000000 4.44889075765e-08
18.500000 4.01129187201e-08
20.000000 3.54435068149e-08
21.500000 3.16890348839e-08
23.000000 2.79601695597e-08
24.500000 2.30835041945e-08
26.000000 1.74536353474e-08
27.500000 1.18819124265e-08
29.000000 6.98009127908e-09
30.500000 3.38238589286e-09
32.000000 1.29027260195e-09
33.500000 3.58607124748e-10
35.000000 6.59120219285e-11
36.500000 6.88870046672e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
