-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.74971115876e-12
-46.000000 1.96926579421e-11
-44.500000 8.05139832479e-11
-43.000000 1.96928887495e-10
-41.500000 3.29216076625e-10
-40.000000 5.7173359379e-10
-38.500000 1.23636294351e-09
-37.000000 2.40327479401e-09
-35.500000 3.64217595483e-09
-34.000000 4.46822494595e-09
-32.500000 5.0706475239e-09
-31.000000 6.2471221504e-09
-29.500000 7.95476281934e-09
-28.000000 8.97472551214e-09
-26.500000 9.00247382721e-09
-25.000000 9.31281282402e-09
-23.500000 1.06931211518e-08
-22.000000 1.24101615249e-08
-20.500000 1.33202173843e-08
-19.000000 1.31460060101e-08
-17.500000 1.27499390827e-08
-16.000000 1.31677946574e-08
-14.500000 1.40409425569e-08
-13.000000 1.40622135116e-08
-11.500000 1.33445977067e-08
-10.000000 1.31522109268e-08
-8.500000 1.35207511229e-08
-7.000000 1.37880631203e-08
-5.500000 1.40028905919e-08
-4.000000 1.48755339924e-08
-2.500000 1.74808864908e-08
-1.000000 2.17582279156e-08
0.500000 2.54562219487e-08
2.000000 2.64053759918e-08
3.500000 2.46267326265e-08
5.000000 2.18614130761e-08
6.500000 1.99964932035e-08
8.000000 1.93917017868e-08
9.500000 1.88221133166e-08
11.000000 1.79425968256e-08
12.500000 1.77963656592e-08
14.000000 1.86354998634e-08
15.500000 1.95434091283e-08
17.000000 1.92192460499e-08
18.500000 1.71983779743e-08
20.000000 1.46430030918e-08
21.500000 1.29330064753e-08
23.000000 1.17596667143e-08
24.500000 1.00880426586e-08
26.000000 7.68565776316e-09
27.500000 5.07416937103e-09
29.000000 2.89444553096e-09
30.500000 1.44509679999e-09
32.000000 6.11727706119e-10
33.500000 1.97594124499e-10
35.000000 4.33108014735e-11
36.500000 5.94803380041e-12
38.000000 2.07525370472e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
