-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 3.23870389869e-12
-44.500000 2.75345496369e-11
-43.000000 1.31624122707e-10
-41.500000 3.99796504064e-10
-40.000000 8.43617538699e-10
-38.500000 1.40497145527e-09
-37.000000 2.06500242007e-09
-35.500000 2.88419708938e-09
-34.000000 3.98423973694e-09
-32.500000 5.37231092632e-09
-31.000000 6.8423694623e-09
-29.500000 8.29554456359e-09
-28.000000 9.61565163606e-09
-26.500000 1.03198745202e-08
-25.000000 1.01700011896e-08
-23.500000 9.75289281626e-09
-22.000000 9.62552184565e-09
-20.500000 9.88933976536e-09
-19.000000 1.04260319727e-08
-17.500000 1.07403525755e-08
-16.000000 1.01705028509e-08
-14.500000 8.9073305185e-09
-13.000000 8.11304170051e-09
-11.500000 8.25382898416e-09
-10.000000 8.81380609492e-09
-8.500000 9.50070735181e-09
-7.000000 1.00903877195e-08
-5.500000 1.04299231929e-08
-4.000000 1.0803405294e-08
-2.500000 1.14076088471e-08
-1.000000 1.22743144168e-08
0.500000 1.32246762462e-08
2.000000 1.38465735791e-08
3.500000 1.44701648402e-08
5.000000 1.55520002345e-08
6.500000 1.64217041413e-08
8.000000 1.6401816254e-08
9.500000 1.57511899714e-08
11.000000 1.47388747565e-08
12.500000 1.35356015439e-08
14.000000 1.27108324448e-08
15.500000 1.23486645212e-08
17.000000 1.20682429413e-08
18.500000 1.17218410091e-08
20.000000 1.12417948072e-08
21.500000 1.0645741706e-08
23.000000 1.00796801667e-08
24.500000 9.50363554741e-09
26.000000 8.68489438568e-09
27.500000 7.29432615952e-09
29.000000 5.26835160409e-09
30.500000 3.12489504114e-09
32.000000 1.45686032717e-09
33.500000 4.97135584768e-10
35.000000 1.14052631826e-10
36.500000 1.6588793177e-11
38.000000 8.4206301366e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
