-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 1.6666666666666667e-05 0.0
-38.5 2.233333333333334e-05 1.2359195743105054e-05
-37.0 3.033333333333334e-05 1.6477035680790345e-05
-35.5 5.4999999999999995e-05 1.0725636657371364e-05
-34.0 4.316666666666667e-05 8.893622476988072e-06
-32.5 0.00010966666666666663 1.0374578270876409e-05
-31.0 0.00010749999999999997 1.9730934197593492e-05
-29.5 0.00015033333333333337 2.1708713410400548e-05
-28.0 0.0001473333333333333 2.0613486481326367e-05
-26.5 0.00024150000000000002 2.4446166146897275e-05
-25.0 0.00014700000000000002 2.0567154794506448e-05
-23.5 0.00016199999999999998 1.6595808971570968e-05
-22.0 0.00016966666666666665 2.201672662779184e-05
-20.5 0.000146 1.821433680086646e-05
-19.0 0.00019216666666666663 1.887031172031871e-05
-17.5 0.00018333333333333336 2.0786985482077457e-05
-16.0 0.00023099999999999998 2.518394728587772e-05
-14.5 0.00012216666666666666 2.3695482054796924e-05
-13.0 8.6e-05 1.5116457758812476e-05
-11.5 0.00018416666666666668 1.746810465204168e-05
-10.0 0.00012266666666666665 1.5079289131729454e-05
-8.5 0.00016050000000000003 2.19241371324192e-05
-7.0 0.00020383333333333332 2.3790023279347045e-05
-5.5 0.00016 2.1968245627203585e-05
-4.0 0.000173 1.891857441543781e-05
-2.5 0.0002235 2.6600823595090987e-05
-1.0 0.00015383333333333335 1.9940286840507234e-05
0.5 0.0002788333333333333 2.5053814134650282e-05
2.0 0.0002425 2.150026753154878e-05
3.5 0.00019633333333333335 2.018155529095418e-05
5.0 0.00028583333333333336 2.6735496188651945e-05
6.5 0.00031 3.5375173753206985e-05
8.0 0.000297 3.902429529018587e-05
9.5 0.00023150000000000002 3.315567132430299e-05
11.0 0.00032233333333333327 2.764818253982224e-05
12.5 0.00017250000000000002 2.5990479997588555e-05
14.0 0.00021883333333333336 2.591263488078058e-05
15.5 0.00022399999999999997 2.3249005867985138e-05
17.0 0.00019583333333333334 2.1500267531548778e-05
18.5 0.00020483333333333332 2.4308044605597118e-05
20.0 0.0002058333333333333 1.987263033893861e-05
21.5 0.00016616666666666668 1.901842098336076e-05
23.0 0.00017900000000000001 1.9189526698295653e-05
24.5 0.0001665 2.265921347060886e-05
26.0 0.00014416666666666668 1.595711846260563e-05
27.5 0.00016633333333333333 1.4405542018715377e-05
29.0 7.116666666666668e-05 1.705852473085718e-05
30.5 5.433333333333334e-05 1.0756982958959686e-05
32.0 4.333333333333334e-06 7.3474000379468e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
