-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6666666666666668e-07 1.6666666666666665e-06
-40.0 3.7833333333333336e-05 8.817580133822775e-06
-38.5 6.083333333333333e-05 1.7786456215091243e-05
-37.0 9.749999999999998e-05 2.7866021451135634e-05
-35.5 0.00018199999999999998 3.5429067941717786e-05
-34.0 0.00015266666666666667 3.3645007534350945e-05
-32.5 0.0002821666666666666 3.625689299377829e-05
-31.0 0.00033949999999999996 3.940174100422292e-05
-29.5 0.00034199999999999996 4.510120804870199e-05
-28.0 0.00033899999999999995 4.594805049789031e-05
-26.5 0.0006526666666666665 5.6839704116799347e-05
-25.0 0.000517 6.231504620206088e-05
-23.5 0.0005923333333333333 5.060908477022143e-05
-22.0 0.0005503333333333333 5.802491821241801e-05
-20.5 0.00043366666666666673 4.6419499366501015e-05
-19.0 0.00048249999999999996 3.548406638834255e-05
-17.5 0.0005413333333333333 3.525440647928298e-05
-16.0 0.00040899999999999997 4.5899172179179946e-05
-14.5 0.0005631666666666667 5.148169343269596e-05
-13.0 0.0005158333333333333 4.931489099273302e-05
-11.5 0.0002995 3.5172733930151226e-05
-10.0 0.0002938333333333333 2.8785264811325537e-05
-8.5 0.00029183333333333334 2.4901038701127732e-05
-7.0 0.0002866666666666667 2.6905496165388286e-05
-5.5 0.0003863333333333333 3.763341400414242e-05
-4.0 0.000489 4.613088294615328e-05
-2.5 0.0006156666666666667 4.962372445897924e-05
-1.0 0.0008056666666666668 5.551614763930684e-05
0.5 0.0007765000000000001 5.042440531086098e-05
2.0 0.0006988333333333332 5.366767048436942e-05
3.5 0.0008508333333333335 4.931489099273299e-05
5.0 0.0008741666666666668 4.38325939946097e-05
6.5 0.0006553333333333333 4.109063098939492e-05
8.0 0.0009729999999999998 4.417722699492034e-05
9.5 0.0009438333333333333 5.1228181690614375e-05
11.0 0.0007555000000000001 4.4321483948463875e-05
12.5 0.0007490000000000001 4.1561820950462406e-05
14.0 0.0008063333333333332 3.898113158348047e-05
15.5 0.0004106666666666666 3.5495530140183276e-05
17.0 0.0006046666666666667 4.2711151052651607e-05
18.5 0.0007458333333333334 4.993682878083941e-05
20.0 0.0005798333333333334 3.443426046906809e-05
21.5 0.0005461666666666667 4.282759790761648e-05
23.0 0.0007134999999999999 4.5052345163307605e-05
24.5 0.0003675000000000001 3.285643703363855e-05
26.0 0.000306 2.7475118832903245e-05
27.5 0.0003076666666666667 5.192263086515933e-05
29.0 0.00028316666666666665 5.044665816350295e-05
30.5 4.299999999999999e-05 1.8068953847795393e-05
32.0 1.5e-06 4.793724854411023e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
