-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 4.08397554224e-13
-46.000000 1.61825339459e-11
-44.500000 1.35703054564e-10
-43.000000 6.69160441373e-10
-41.500000 2.15976421884e-09
-40.000000 4.9198912128e-09
-38.500000 8.71052044683e-09
-37.000000 1.30636846557e-08
-35.500000 1.77267592951e-08
-34.000000 2.29850707423e-08
-32.500000 2.90483616201e-08
-31.000000 3.52568695654e-08
-29.500000 4.20115044643e-08
-28.000000 5.05492100713e-08
-26.500000 5.83255042714e-08
-25.000000 6.1157816881e-08
-23.500000 5.9774310936e-08
-22.000000 5.70903548961e-08
-20.500000 5.4907627592e-08
-19.000000 5.44899462732e-08
-17.500000 5.52002759678e-08
-16.000000 5.52028570315e-08
-14.500000 5.31739442093e-08
-13.000000 4.8666101395e-08
-11.500000 4.33943854271e-08
-10.000000 4.00248344323e-08
-8.500000 3.98030781195e-08
-7.000000 4.27659212291e-08
-5.500000 4.88743926454e-08
-4.000000 5.79693263015e-08
-2.500000 6.84712021044e-08
-1.000000 7.7198414858e-08
0.500000 8.23897493914e-08
2.000000 8.55152779965e-08
3.500000 8.84304241139e-08
5.000000 9.1179905566e-08
6.500000 9.37890831479e-08
8.000000 9.55885686693e-08
9.500000 9.37849625256e-08
11.000000 8.84620113813e-08
12.500000 8.22141012486e-08
14.000000 7.54163964653e-08
15.500000 6.96426496398e-08
17.000000 6.82814360675e-08
18.500000 6.93883469887e-08
20.000000 6.85422061569e-08
21.500000 6.53774678443e-08
23.000000 6.01355902004e-08
24.500000 5.22210858559e-08
26.000000 4.34210316309e-08
27.500000 3.45377555488e-08
29.000000 2.4131491987e-08
30.500000 1.33267771072e-08
32.000000 5.44632189181e-09
33.500000 1.58883404869e-09
35.000000 3.20808907137e-10
36.500000 4.20953838868e-11
38.000000 3.23053785141e-12
39.500000 2.07525370472e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
