-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 3.71559583814e-13
-46.000000 4.317787581e-12
-44.500000 3.37582198578e-11
-43.000000 1.72807690096e-10
-41.500000 6.00942215751e-10
-40.000000 1.45577366602e-09
-38.500000 2.58197415947e-09
-37.000000 3.65933227642e-09
-35.500000 4.57581593008e-09
-34.000000 5.44853958976e-09
-32.500000 6.43700040561e-09
-31.000000 7.65274755125e-09
-29.500000 9.4517365403e-09
-28.000000 1.21781850401e-08
-26.500000 1.45621563574e-08
-25.000000 1.4849331278e-08
-23.500000 1.36937625076e-08
-22.000000 1.25947437355e-08
-20.500000 1.18209959718e-08
-19.000000 1.15668394204e-08
-17.500000 1.19766762456e-08
-16.000000 1.25110725816e-08
-14.500000 1.23515633272e-08
-13.000000 1.13051968232e-08
-11.500000 1.01926242668e-08
-10.000000 9.59875461463e-09
-8.500000 9.49652316331e-09
-7.000000 9.98951951877e-09
-5.500000 1.12683585162e-08
-4.000000 1.34217804839e-08
-2.500000 1.60464189286e-08
-1.000000 1.80984535426e-08
0.500000 1.9259530636e-08
2.000000 2.01386549039e-08
3.500000 2.09987497676e-08
5.000000 2.17476045797e-08
6.500000 2.23552565694e-08
8.000000 2.24188059402e-08
9.500000 2.12854211246e-08
11.000000 1.97599919633e-08
12.500000 1.87634946581e-08
14.000000 1.74423667396e-08
15.500000 1.5833347959e-08
17.000000 1.54850281398e-08
18.500000 1.62046354782e-08
20.000000 1.63677803395e-08
21.500000 1.56493540601e-08
23.000000 1.45522004407e-08
24.500000 1.30385302757e-08
26.000000 1.10089220192e-08
27.500000 8.369504807e-09
29.000000 5.23699121422e-09
30.500000 2.51813001635e-09
32.000000 9.30088125827e-10
33.500000 2.75178888691e-10
35.000000 6.64131126281e-11
36.500000 1.36279856959e-11
38.000000 2.05693310405e-12
39.500000 2.07525370472e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
