-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666668e-07 1.6666666666666665e-06
-41.5 0.0 0.0
-40.0 9.000000000000002e-06 8.678055195451839e-06
-38.5 3.266666666666668e-05 1.0572819481316787e-05
-37.0 4.316666666666667e-05 1.1866967423268501e-05
-35.5 4.3833333333333326e-05 1.353695527986845e-05
-34.0 6.649999999999999e-05 8.373639896594855e-06
-32.5 5.083333333333334e-05 7.63027521703946e-06
-31.0 0.00010099999999999997 1.603517457945159e-05
-29.5 7.416666666666668e-05 2.1759706994462228e-05
-28.0 9.733333333333332e-05 1.9779934055648194e-05
-26.5 0.000234 2.4494897427831785e-05
-25.0 0.00017800000000000004 2.2207065538256658e-05
-23.5 9.166666666666665e-05 1.827278031830863e-05
-22.0 0.00018016666666666666 2.4810731359079094e-05
-20.5 9.699999999999999e-05 1.409045652942558e-05
-19.0 0.00011466666666666664 1.7612871530405732e-05
-17.5 0.0001365 1.6359972778564634e-05
-16.0 0.00011866666666666665 1.3459003720364341e-05
-14.5 0.00018266666666666667 2.1440806725529862e-05
-13.0 9.416666666666665e-05 2.015303404316038e-05
-11.5 0.00010316666666666665 1.6866645373351298e-05
-10.0 0.00010566666666666666 1.38575403793299e-05
-8.5 9.499999999999999e-05 1.1725441178024143e-05
-7.0 9.033333333333332e-05 1.010050503787816e-05
-5.5 0.00013033333333333332 1.9588929281428757e-05
-4.0 0.0001065 1.994591452335138e-05
-2.5 0.00019400000000000005 2.1778396198187038e-05
-1.0 0.00022549999999999998 2.5563788748422284e-05
0.5 0.0001716666666666667 1.666666666666667e-05
2.0 0.0002466666666666666 2.3570226039551588e-05
3.5 0.00019199999999999995 2.5566532556858786e-05
5.0 0.0002753333333333333 1.430782319969759e-05
6.5 0.000189 1.644976708836645e-05
8.0 0.0002938333333333333 2.0330462898346766e-05
9.5 0.00025166666666666664 2.0583519062944278e-05
11.0 0.00013716666666666665 2.194971807237601e-05
12.5 0.00024166666666666667 2.1121741077097464e-05
14.0 0.0002193333333333333 2.4241582476968257e-05
15.5 0.00011783333333333332 1.5215437550161783e-05
17.0 0.0001398333333333333 2.2334941396451895e-05
18.5 0.00020599999999999997 2.0991153072072385e-05
20.0 0.000195 1.931776919081341e-05
21.5 0.00013883333333333334 1.6759840568819735e-05
23.0 0.00018283333333333332 2.5453793880198354e-05
24.5 0.000139 2.922684988514421e-05
26.0 0.00010816666666666665 2.1903650870039638e-05
27.5 0.00012599999999999997 1.9723111375603382e-05
29.0 3.4500000000000005e-05 1.9427120709968468e-05
30.5 1.1166666666666666e-05 1.4613424942572108e-05
32.0 1.8333333333333333e-06 7.065113227388852e-06
33.5 6.666666666666667e-07 3.2824397594488737e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
