-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 8.500000000000002e-06 8.373639896594856e-06
-35.5 1.6666666666666668e-07 1.6666666666666669e-06
-34.0 1.6666666666666668e-07 1.6666666666666665e-06
-32.5 3.216666666666668e-05 5.430408623913228e-06
-31.0 3.583333333333334e-05 1.4674737601785494e-05
-29.5 7.350000000000001e-05 1.5551045522247586e-05
-28.0 0.00010116666666666664 1.4651775421697412e-05
-26.5 6.333333333333335e-05 1.9245008972987527e-05
-25.0 5.2000000000000004e-05 5.4433105395181735e-06
-23.5 2.1666666666666667e-05 8.03332006090246e-06
-22.0 8.633333333333331e-05 1.8099984188098827e-05
-20.5 8e-05 2.345088235604828e-05
-19.0 0.0001263333333333333 2.1863262443398313e-05
-17.5 0.00014050000000000003 2.0413101798307335e-05
-16.0 0.00016899999999999996 2.3927030861269418e-05
-14.5 0.00010883333333333331 1.9018420983360754e-05
-13.0 0.0001546666666666667 2.159207569652347e-05
-11.5 0.00021366666666666667 2.1500920033560473e-05
-10.0 0.00019200000000000006 2.0444005265375093e-05
-8.5 0.0002645 3.2450860718811365e-05
-7.0 0.00039600000000000003 2.9313124351717602e-05
-5.5 0.0002613333333333333 2.2207065538256658e-05
-4.0 0.00023883333333333333 1.89593161213426e-05
-2.5 0.00033883333333333335 2.4164489626775885e-05
-1.0 0.00020416666666666665 2.577366302930906e-05
0.5 0.00028733333333333334 2.120394262726901e-05
2.0 0.00015066666666666668 2.2834986054369614e-05
3.5 0.00029616666666666664 2.2949586089589966e-05
5.0 0.00024466666666666663 2.4718391486210118e-05
6.5 0.00018933333333333337 2.3030746052800746e-05
8.0 0.00028533333333333335 2.161804957298569e-05
9.5 0.00024283333333333335 2.299843843818179e-05
11.0 0.00018616666666666667 2.3931134832386892e-05
12.5 0.00021649999999999995 1.9605394479704456e-05
14.0 0.00018050000000000002 1.804953279503288e-05
15.5 0.00015900000000000002 2.1636212733725717e-05
17.0 0.00014183333333333333 1.9317042945237456e-05
18.5 0.0002546666666666667 2.552259622510189e-05
20.0 0.00016999999999999999 1.6750630254320206e-05
21.5 0.00011449999999999996 1.7025596363640193e-05
23.0 5.6e-05 1.716755742842765e-05
24.5 4.366666666666666e-05 1.1551864212277605e-05
26.0 1.4500000000000002e-05 9.953596037316067e-06
27.5 1.9333333333333337e-05 8.448696430838984e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
