-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 3.36825205464e-12
-37.000000 4.40405028461e-11
-35.500000 2.51769798195e-10
-34.000000 9.01880101448e-10
-32.500000 2.07833857842e-09
-31.000000 3.23869693982e-09
-29.500000 3.77468034929e-09
-28.000000 3.94895794921e-09
-26.500000 4.4569015112e-09
-25.000000 5.34242226499e-09
-23.500000 5.97117782307e-09
-22.000000 6.09687981985e-09
-20.500000 6.22114765859e-09
-19.000000 7.05460623126e-09
-17.500000 8.79808041953e-09
-16.000000 1.08433025411e-08
-14.500000 1.24501838803e-08
-13.000000 1.3634176766e-08
-11.500000 1.51284582187e-08
-10.000000 1.73460340368e-08
-8.500000 1.96379137035e-08
-7.000000 2.08197418908e-08
-5.500000 2.06350594807e-08
-4.000000 2.00002872108e-08
-2.500000 1.94158134536e-08
-1.000000 1.82365192109e-08
0.500000 1.66263946441e-08
2.000000 1.57766421463e-08
3.500000 1.60381754265e-08
5.000000 1.66138226128e-08
6.500000 1.66673792667e-08
8.000000 1.62983338441e-08
9.500000 1.60650577241e-08
11.000000 1.57943561906e-08
12.500000 1.50857954204e-08
14.000000 1.39235279901e-08
15.500000 1.2546342746e-08
17.000000 1.15296891902e-08
18.500000 1.09911882315e-08
20.000000 1.03453998221e-08
21.500000 8.97764772465e-09
23.000000 6.55957970624e-09
24.500000 3.73957272904e-09
26.000000 1.63494830824e-09
27.500000 5.5680040952e-10
29.000000 1.41782732899e-10
30.500000 2.47145241289e-11
32.000000 2.62335015794e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
