-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 1.7333333333333336e-05 4.690176471209657e-06
-31.0 0.00010249999999999998 7.989541424018369e-06
-29.5 5.500000000000001e-05 1.1962342709421222e-05
-28.0 7.400000000000001e-05 1.3257359305592336e-05
-26.5 3.300000000000001e-05 1.3396315891366532e-05
-25.0 0.00012599999999999997 1.4078503644597019e-05
-23.5 0.00010766666666666664 1.3897976824719e-05
-22.0 0.00010799999999999997 2.111908408720367e-05
-20.5 9.666666666666664e-05 2.196824562720358e-05
-19.0 8.483333333333333e-05 1.5907808189429953e-05
-17.5 0.00015450000000000001 2.103588404390026e-05
-16.0 0.00019083333333333333 2.2016089413007174e-05
-14.5 0.0002465 2.9041458039722316e-05
-13.0 0.00020516666666666665 2.984198941443078e-05
-11.5 0.0002576666666666666 3.110569938501948e-05
-10.0 0.00025433333333333335 3.1303517585784936e-05
-8.5 0.000402 3.3272672075904975e-05
-7.0 0.00035683333333333346 2.823810497166148e-05
-5.5 0.000407 3.0537643969605216e-05
-4.0 0.00025149999999999993 2.9785522134822405e-05
-2.5 0.0004023333333333334 3.222222222222222e-05
-1.0 0.0003343333333333333 2.966517228483789e-05
0.5 0.00023799999999999998 3.052845446442601e-05
2.0 0.0002543333333333333 2.6124539852245873e-05
3.5 0.0002635 3.322330324919361e-05
5.0 0.00030000000000000003 3.052110086815783e-05
6.5 0.00032266666666666663 3.066051760925344e-05
8.0 0.0002358333333333333 3.101129369601238e-05
9.5 0.0002775 2.7765148644241256e-05
11.0 0.000311 2.199632659873879e-05
12.5 0.00022016666666666666 2.4991019711443007e-05
14.0 0.00028900000000000003 2.8546927124655308e-05
15.5 0.00019033333333333337 2.4409984893768967e-05
17.0 0.00015633333333333336 2.7399443742459156e-05
18.5 0.00024166666666666667 2.362967184906987e-05
20.0 0.0001325 2.443238913017524e-05
21.5 0.00022116666666666666 2.8313520503853104e-05
23.0 0.00011666666666666664 2.450405953678425e-05
24.5 3.0500000000000003e-05 1.3412015317697597e-05
26.0 1.3499999999999998e-05 6.985233744131768e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
