-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 2.64594847352e-12
-41.500000 1.90014201171e-11
-40.000000 7.77493899872e-11
-38.500000 1.91689071902e-10
-37.000000 3.26087633753e-10
-35.500000 5.83374319904e-10
-34.000000 1.28722813291e-09
-32.500000 2.59716578282e-09
-31.000000 4.32135312706e-09
-29.500000 5.94919987818e-09
-28.000000 6.67503000077e-09
-26.500000 6.18740955379e-09
-25.000000 5.35339397349e-09
-23.500000 5.41081461458e-09
-22.000000 6.73042245019e-09
-20.500000 8.76147058219e-09
-19.000000 1.08820116743e-08
-17.500000 1.25121266223e-08
-16.000000 1.33070150298e-08
-14.500000 1.39345322982e-08
-13.000000 1.55048955068e-08
-11.500000 1.81006977225e-08
-10.000000 2.14557461021e-08
-8.500000 2.51864985066e-08
-7.000000 2.74813956227e-08
-5.500000 2.72783795471e-08
-4.000000 2.61835890071e-08
-2.500000 2.52492335494e-08
-1.000000 2.39510521217e-08
0.500000 2.25516029509e-08
2.000000 2.19875543836e-08
3.500000 2.22695315964e-08
5.000000 2.23947511939e-08
6.500000 2.23268164336e-08
8.000000 2.23017657262e-08
9.500000 2.1558925112e-08
11.000000 2.0066876065e-08
12.500000 1.85682379502e-08
14.000000 1.72349630618e-08
15.500000 1.64647711584e-08
17.000000 1.67259008538e-08
18.500000 1.68281461897e-08
20.000000 1.48843040882e-08
21.500000 1.11067105812e-08
23.000000 7.24808432793e-09
24.500000 4.39054967173e-09
26.000000 2.5564781577e-09
27.500000 1.40617147909e-09
29.000000 6.55619778735e-10
30.500000 2.21797224794e-10
32.000000 4.76145885302e-11
33.500000 6.0182357437e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
