-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.69782981614e-12
-47.500000 1.93729797009e-11
-46.000000 8.43499566434e-11
-44.500000 2.3271667849e-10
-43.000000 4.87770288558e-10
-41.500000 9.67843688791e-10
-40.000000 1.81952684112e-09
-38.500000 2.96439182934e-09
-37.000000 4.17950059991e-09
-35.500000 5.25443599877e-09
-34.000000 6.18121139838e-09
-32.500000 7.09248159654e-09
-31.000000 7.78437395122e-09
-29.500000 8.33149895593e-09
-28.000000 9.45413903721e-09
-26.500000 1.11125857201e-08
-25.000000 1.23883733568e-08
-23.500000 1.26431889602e-08
-22.000000 1.23319930568e-08
-20.500000 1.24671977879e-08
-19.000000 1.2864235143e-08
-17.500000 1.27096228904e-08
-16.000000 1.26173091938e-08
-14.500000 1.32713009263e-08
-13.000000 1.36292987134e-08
-11.500000 1.2504961327e-08
-10.000000 1.05803294624e-08
-8.500000 9.41841675441e-09
-7.000000 9.52309686115e-09
-5.500000 1.05093696841e-08
-4.000000 1.23387905136e-08
-2.500000 1.5465831254e-08
-1.000000 1.94282948297e-08
0.500000 2.23968773468e-08
2.000000 2.28536238059e-08
3.500000 2.1094075415e-08
5.000000 1.91169656669e-08
6.500000 1.86193052186e-08
8.000000 1.93448017127e-08
9.500000 1.9811671585e-08
11.000000 1.88146354899e-08
12.500000 1.68577308698e-08
14.000000 1.58369528175e-08
15.500000 1.6542484889e-08
17.000000 1.76839293885e-08
18.500000 1.78792057913e-08
20.000000 1.71450972733e-08
21.500000 1.57181215991e-08
23.000000 1.3838624812e-08
24.500000 1.22951740706e-08
26.000000 1.10044466843e-08
27.500000 9.02774490998e-09
29.000000 6.24661525926e-09
30.500000 3.54621300906e-09
32.000000 1.73577057906e-09
33.500000 7.99774267066e-10
35.000000 3.27757198016e-10
36.500000 9.95421986195e-11
38.000000 2.01710606706e-11
39.500000 2.17901638996e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
