-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.91557446133e-12
-47.500000 1.61869495399e-11
-46.000000 9.00135037935e-11
-44.500000 3.41714609371e-10
-43.000000 9.94362246797e-10
-41.500000 2.26720130405e-09
-40.000000 3.96960512129e-09
-38.500000 5.63329128855e-09
-37.000000 7.42053760589e-09
-35.500000 1.0130883174e-08
-34.000000 1.41443049624e-08
-32.500000 1.86548015214e-08
-31.000000 2.22991454855e-08
-29.500000 2.47788349312e-08
-28.000000 2.65024221343e-08
-26.500000 2.7621391987e-08
-25.000000 2.85876537837e-08
-23.500000 2.98568317609e-08
-22.000000 3.13577660043e-08
-20.500000 3.28334128586e-08
-19.000000 3.41354106543e-08
-17.500000 3.5268708041e-08
-16.000000 3.58743277651e-08
-14.500000 3.51169237439e-08
-13.000000 3.25781160151e-08
-11.500000 2.87083531666e-08
-10.000000 2.48116518977e-08
-8.500000 2.25469936374e-08
-7.000000 2.34202351731e-08
-5.500000 2.76720757032e-08
-4.000000 3.38505191358e-08
-2.500000 4.0220732492e-08
-1.000000 4.56071938104e-08
0.500000 4.9911267281e-08
2.000000 5.36026257264e-08
3.500000 5.62460005883e-08
5.000000 5.73880195217e-08
6.500000 5.67974857791e-08
8.000000 5.44547322079e-08
9.500000 5.10683000729e-08
11.000000 4.74937368107e-08
12.500000 4.44985941121e-08
14.000000 4.29209080345e-08
15.500000 4.31878887311e-08
17.000000 4.37367339832e-08
18.500000 4.23537838529e-08
20.000000 3.97144535602e-08
21.500000 3.71363777025e-08
23.000000 3.43128508463e-08
24.500000 3.07623677714e-08
26.000000 2.57367006996e-08
27.500000 1.9129313224e-08
29.000000 1.26030327634e-08
30.500000 7.41599805768e-09
32.000000 3.65932915682e-09
33.500000 1.3643215577e-09
35.000000 3.55178212494e-10
36.500000 5.94324244062e-11
38.000000 4.86261209415e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
