-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 7.000000000000001e-06 8.267416062480972e-06
-38.5 5.9e-05 9.599148858639783e-06
-37.0 2.533333333333333e-05 8.697433087526973e-06
-35.5 7.633333333333334e-05 1.1887047908062566e-05
-34.0 2.7000000000000006e-05 1.4169884760257137e-05
-32.5 0.00011783333333333332 1.366075260064985e-05
-31.0 0.0001218333333333333 1.8302698616746198e-05
-29.5 0.00013749999999999998 2.0566472667421556e-05
-28.0 0.00014133333333333332 1.9022108939528634e-05
-26.5 0.00015583333333333337 1.6476184220402685e-05
-25.0 0.00014783333333333337 2.087521043664975e-05
-23.5 9.233333333333332e-05 2.0435768910270646e-05
-22.0 0.00020133333333333334 1.875472256276496e-05
-20.5 0.0001655 2.5321169328481185e-05
-19.0 0.00014300000000000003 2.7235103116214592e-05
-17.5 0.00021700000000000002 2.573062563169479e-05
-16.0 0.00015700000000000002 2.1605066538019117e-05
-14.5 0.0001943333333333333 2.2625135253299118e-05
-13.0 0.0002486666666666666 2.2181781383936657e-05
-11.5 0.0002001666666666667 2.925323852303019e-05
-10.0 0.00014333333333333334 2.3807118685641767e-05
-8.5 0.00014450000000000002 2.0659035193567688e-05
-7.0 0.00013033333333333335 2.201672662779183e-05
-5.5 0.00013999999999999996 1.953442384425628e-05
-4.0 0.0002208333333333333 2.4661001260390528e-05
-2.5 0.00018816666666666667 2.672709903209019e-05
-1.0 0.00020666666666666666 2.7421963556562075e-05
0.5 0.00021633333333333335 3.142518237881982e-05
2.0 0.00029600000000000004 3.3678349141516234e-05
3.5 0.00022016666666666666 2.6621911095802594e-05
5.0 0.00024716666666666664 2.8034670694387712e-05
6.5 0.00022866666666666662 3.080294708013422e-05
8.0 0.00020999999999999998 3.133755971209812e-05
9.5 0.0003181666666666667 2.5192301925761823e-05
11.0 0.0002368333333333333 2.99920490773195e-05
12.5 0.0002403333333333333 2.6609787824798758e-05
14.0 0.0003216666666666667 2.7268050478167857e-05
15.5 0.000149 2.7403539630626505e-05
17.0 0.00020149999999999996 2.3342350350068006e-05
18.5 0.00022516666666666667 2.4788103116550143e-05
20.0 0.00019083333333333333 2.56645676696498e-05
21.5 0.00018516666666666665 2.460632805746076e-05
23.0 0.0003038333333333333 2.6256846683395375e-05
24.5 7.850000000000001e-05 2.028071792715566e-05
26.0 0.00011366666666666663 2.3376583293215596e-05
27.5 0.00017 2.0239863544963517e-05
29.0 7.583333333333334e-05 1.283911496857188e-05
30.5 4e-05 1.005037815259212e-05
32.0 4.000000000000001e-06 7.153911599848798e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
