-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.00019068750000000002 0.00025794278732713366
-43.0 0.0004584375 0.00044091503993760726
-41.5 0.0013353750000000004 0.0004768026499983558
-40.0 0.00312525 0.00031601298160907013
-38.5 0.003795749999999999 0.00044402856173489976
-37.0 0.004305375 0.0006127769550096586
-35.5 0.0063309375 0.00034586000148181345
-34.0 0.008281124999999999 0.0005273433901513924
-32.5 0.01068975 0.0004230510123979247
-31.0 0.011518875000000001 0.0004899575294674204
-29.5 0.01366425 0.0005564837353663382
-28.0 0.014527687499999999 0.0005753562076009956
-26.5 0.0156830625 0.0006842498328876801
-25.0 0.016000875 0.0005837694662901847
-23.5 0.0163490625 0.0005209283057349725
-22.0 0.016529624999999996 0.0006351403522414985
-20.5 0.0179409375 0.0005493563834884832
-19.0 0.017938125 0.00047471208379395606
-17.5 0.018951750000000003 0.0005067030800810634
-16.0 0.0182480625 0.0005227485204426695
-14.5 0.018443249999999998 0.0007002055298916947
-13.0 0.018228375 0.0006622768706584059
-11.5 0.018045562499999997 0.0005697091998934033
-10.0 0.015396187499999997 0.0005857302588048064
-8.5 0.014431499999999996 0.0007205431190176174
-7.0 0.014095687499999999 0.0006836610535049846
-5.5 0.015586875 0.0007148957926286752
-4.0 0.019553625 0.0005627147317408544
-2.5 0.020535187500000003 0.0006423074912783384
-1.0 0.023173875000000007 0.0007270631889195177
0.5 0.027237937499999997 0.0006096099197530858
2.0 0.027558562499999998 0.000740878696479881
3.5 0.027837562499999996 0.0007390058538256893
5.0 0.028671187499999994 0.0005882348824990202
6.5 0.027829687500000002 0.0006355606363229097
8.0 0.026317125 0.0006636363539072229
9.5 0.026751375 0.0006573049961429971
11.0 0.024528937500000004 0.0006717847190929681
12.5 0.0240345 0.0004801065222711233
14.0 0.022825687499999997 0.00047671382657017795
15.5 0.022331812500000003 0.0007071643066035579
17.0 0.023529374999999995 0.0006797888835045508
18.5 0.023876999999999995 0.000700670944686072
20.0 0.0217389375 0.0007387272867989674
21.5 0.020979 0.0006904445208440981
23.0 0.0193325625 0.0007028667707632662
24.5 0.0169655625 0.0006340260459859959
26.0 0.014112562500000002 0.0006788194496112016
27.5 0.01224225 0.0007259871805780295
29.0 0.008732250000000002 0.0005722518318807805
30.5 0.005164875 0.0005577859285115164
32.0 0.0019074374999999998 0.0004837549550486185
33.5 0.0006046875 0.00027526298117766973
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
