-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.61340427748e-12
-47.500000 3.55599292408e-11
-46.000000 1.75723716074e-10
-44.500000 5.95638067956e-10
-43.000000 1.60891705195e-09
-41.500000 3.71261826263e-09
-40.000000 6.94595311909e-09
-38.500000 1.0550621343e-08
-37.000000 1.42108504146e-08
-35.500000 1.86218093339e-08
-34.000000 2.44996059293e-08
-32.500000 3.12616815231e-08
-31.000000 3.68987700083e-08
-29.500000 4.08205777959e-08
-28.000000 4.41702283489e-08
-26.500000 4.70880044662e-08
-25.000000 4.92578670743e-08
-23.500000 5.10149262976e-08
-22.000000 5.28444141429e-08
-20.500000 5.4991093102e-08
-19.000000 5.70624886744e-08
-17.500000 5.84619010039e-08
-16.000000 5.94692530542e-08
-14.500000 5.99717350897e-08
-13.000000 5.8027892945e-08
-11.500000 5.22840856155e-08
-10.000000 4.51411813023e-08
-8.500000 4.07660249432e-08
-7.000000 4.16766701519e-08
-5.500000 4.77243560644e-08
-4.000000 5.68866161515e-08
-2.500000 6.73104802101e-08
-1.000000 7.75012022892e-08
0.500000 8.57713233975e-08
2.000000 9.06385895579e-08
3.500000 9.15686062185e-08
5.000000 9.04584312237e-08
6.500000 8.93405192386e-08
8.000000 8.82027545234e-08
9.500000 8.58721814138e-08
11.000000 8.14575934906e-08
12.500000 7.62485676757e-08
14.000000 7.28485811866e-08
15.500000 7.25810984974e-08
17.000000 7.3493502971e-08
18.500000 7.21821722092e-08
20.000000 6.88866262858e-08
21.500000 6.48501281365e-08
23.000000 5.92807294703e-08
24.500000 5.23829281691e-08
26.000000 4.45179326071e-08
27.500000 3.47702347847e-08
29.000000 2.37854785281e-08
30.500000 1.38548757292e-08
32.000000 6.68255100432e-09
33.500000 2.58263916588e-09
35.000000 7.76054473076e-10
36.500000 1.72314237122e-10
38.000000 2.58109617004e-11
39.500000 2.17901638996e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
