-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 1.36025563745e-12
-44.500000 2.12067800947e-11
-43.000000 1.26784516591e-10
-41.500000 4.77573269788e-10
-40.000000 1.15682115669e-09
-38.500000 1.9529382251e-09
-37.000000 2.61081220879e-09
-35.500000 3.23649016109e-09
-34.000000 4.17408956856e-09
-32.500000 5.51439840514e-09
-31.000000 6.81525057157e-09
-29.500000 7.71024390882e-09
-28.000000 8.21366717744e-09
-26.500000 8.35402675912e-09
-25.000000 8.28183993376e-09
-23.500000 8.51490557649e-09
-22.000000 9.15465508179e-09
-20.500000 9.69048245544e-09
-19.000000 1.00628428771e-08
-17.500000 1.04835700725e-08
-16.000000 1.09776160953e-08
-14.500000 1.15835104194e-08
-13.000000 1.18204782165e-08
-11.500000 1.10707711219e-08
-10.000000 9.74919994228e-09
-8.500000 8.80061455141e-09
-7.000000 8.73333811763e-09
-5.500000 9.5429106771e-09
-4.000000 1.06973065021e-08
-2.500000 1.16239164642e-08
-1.000000 1.24657136491e-08
0.500000 1.34631787697e-08
2.000000 1.41823400256e-08
3.500000 1.42285302153e-08
5.000000 1.3953446035e-08
6.500000 1.39237282409e-08
8.000000 1.44032206027e-08
9.500000 1.49922097559e-08
11.000000 1.514922119e-08
12.500000 1.48922426938e-08
14.000000 1.40907203346e-08
15.500000 1.28507248773e-08
17.000000 1.20728395994e-08
18.500000 1.1949182565e-08
20.000000 1.20270754523e-08
21.500000 1.19956288349e-08
23.000000 1.11292538119e-08
24.500000 9.3253863271e-09
26.000000 7.77678522313e-09
27.500000 6.61317665069e-09
29.000000 4.93583050542e-09
30.500000 2.89266466245e-09
32.000000 1.28745126843e-09
33.500000 4.18543341107e-10
35.000000 9.31190625659e-11
36.500000 1.33396140959e-11
38.000000 7.77288935686e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
