-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.52468496445e-12
-47.500000 4.98109277344e-11
-46.000000 3.01713290939e-10
-44.500000 1.16938095597e-09
-43.000000 3.16732991002e-09
-41.500000 6.2123904793e-09
-40.000000 9.34922084463e-09
-38.500000 1.24797069279e-08
-37.000000 1.73210070456e-08
-35.500000 2.48053578383e-08
-34.000000 3.34847966452e-08
-32.500000 4.11240465117e-08
-31.000000 4.64407529878e-08
-29.500000 4.93538775292e-08
-28.000000 4.98766676507e-08
-26.500000 4.92259677069e-08
-25.000000 4.98896232919e-08
-23.500000 5.21473332999e-08
-22.000000 5.48496979721e-08
-20.500000 5.71870926651e-08
-19.000000 5.78430535666e-08
-17.500000 5.70600569542e-08
-16.000000 5.61007881014e-08
-14.500000 5.34442335682e-08
-13.000000 4.68164505348e-08
-11.500000 3.86642114845e-08
-10.000000 3.37254328137e-08
-8.500000 3.35508743993e-08
-7.000000 3.74605804356e-08
-5.500000 4.45402874385e-08
-4.000000 5.27496983344e-08
-2.500000 6.06905600905e-08
-1.000000 6.91742036672e-08
0.500000 7.6437501343e-08
2.000000 7.91265249247e-08
3.500000 7.95352514402e-08
5.000000 8.10969278791e-08
6.500000 8.2346146149e-08
8.000000 8.26219267117e-08
9.500000 8.33338207119e-08
11.000000 8.33461011371e-08
12.500000 8.04355397668e-08
14.000000 7.52816474812e-08
15.500000 7.10886242209e-08
17.000000 7.00610218367e-08
18.500000 7.05813727713e-08
20.000000 6.96637714636e-08
21.500000 6.73897133882e-08
23.000000 6.47153767672e-08
24.500000 6.0779238053e-08
26.000000 5.41036080006e-08
27.500000 4.37373528772e-08
29.000000 3.14968397936e-08
30.500000 2.07905456619e-08
32.000000 1.25885725994e-08
33.500000 6.49610056039e-09
35.000000 2.66956891876e-09
36.500000 8.5602985985e-10
38.000000 2.07518792556e-10
39.500000 3.57534404401e-11
41.000000 4.07558466623e-12
42.500000 1.55644027854e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
