-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.64594847352e-12
-47.500000 1.9157064145e-11
-46.000000 9.15231163375e-11
-44.500000 2.91100584344e-10
-43.000000 7.33857863162e-10
-41.500000 1.56464541492e-09
-40.000000 2.6652606384e-09
-38.500000 3.73143043318e-09
-37.000000 4.87485045271e-09
-35.500000 6.25602168953e-09
-34.000000 7.74820961143e-09
-32.500000 9.37721856405e-09
-31.000000 1.07905476126e-08
-29.500000 1.13827476866e-08
-28.000000 1.13091971322e-08
-26.500000 1.10668152612e-08
-25.000000 1.12029880402e-08
-23.500000 1.21224928509e-08
-22.000000 1.32098218303e-08
-20.500000 1.34333416602e-08
-19.000000 1.27964237305e-08
-17.500000 1.23344235773e-08
-16.000000 1.25470199652e-08
-14.500000 1.24049520076e-08
-13.000000 1.07593424989e-08
-11.500000 8.5132207132e-09
-10.000000 7.36219517109e-09
-8.500000 7.60255649341e-09
-7.000000 9.03005702737e-09
-5.500000 1.12985685933e-08
-4.000000 1.33740927949e-08
-2.500000 1.50497181479e-08
-1.000000 1.6899179385e-08
0.500000 1.83341224246e-08
2.000000 1.86241813895e-08
3.500000 1.83156302086e-08
5.000000 1.80756305763e-08
6.500000 1.78653841459e-08
8.000000 1.76900858448e-08
9.500000 1.79995189401e-08
11.000000 1.87132758445e-08
12.500000 1.88587154601e-08
14.000000 1.76413914119e-08
15.500000 1.60046662628e-08
17.000000 1.58189649501e-08
18.500000 1.67557866969e-08
20.000000 1.67129283863e-08
21.500000 1.57816852852e-08
23.000000 1.530325466e-08
24.500000 1.483122353e-08
26.000000 1.33308066757e-08
27.500000 1.0707506918e-08
29.000000 7.7665463899e-09
30.500000 5.26058334884e-09
32.000000 3.37533434035e-09
33.500000 2.01734570491e-09
35.000000 1.06256431435e-09
36.500000 4.44883885577e-10
38.000000 1.35192401278e-10
39.500000 2.79614597082e-11
41.000000 3.44933916926e-12
42.500000 1.55644027854e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
