-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.23870389869e-14
-46.000000 8.62018996174e-12
-44.500000 7.14169653418e-11
-43.000000 3.26200627972e-10
-41.500000 9.18744715232e-10
-40.000000 1.68531631723e-09
-38.500000 2.27640947603e-09
-37.000000 2.86401858162e-09
-35.500000 4.07416927528e-09
-34.000000 5.9287338939e-09
-32.500000 7.61513151283e-09
-31.000000 8.64477733798e-09
-29.500000 9.23661873264e-09
-28.000000 9.39373258265e-09
-26.500000 9.10076366062e-09
-25.000000 8.76091242981e-09
-23.500000 8.72534587113e-09
-22.000000 9.03238110753e-09
-20.500000 9.38019906316e-09
-19.000000 9.63162737126e-09
-17.500000 1.00927031189e-08
-16.000000 1.06798352553e-08
-14.500000 1.07799527741e-08
-13.000000 1.0288604183e-08
-11.500000 9.42161415819e-09
-10.000000 8.2701214168e-09
-8.500000 7.3251234193e-09
-7.000000 7.02047385407e-09
-5.500000 7.40849198239e-09
-4.000000 8.69317925597e-09
-2.500000 1.06020006833e-08
-1.000000 1.22925826865e-08
0.500000 1.31631832474e-08
2.000000 1.29069935035e-08
3.500000 1.20323652079e-08
5.000000 1.16370367665e-08
6.500000 1.20986193551e-08
8.000000 1.31214344025e-08
9.500000 1.44098757003e-08
11.000000 1.54478077301e-08
12.500000 1.56169476785e-08
14.000000 1.5132820587e-08
15.500000 1.42813325516e-08
17.000000 1.27588060513e-08
18.500000 1.11708002754e-08
20.000000 1.08888716521e-08
21.500000 1.17271471093e-08
23.000000 1.20500279715e-08
24.500000 1.1199384573e-08
26.000000 9.76912850857e-09
27.500000 7.98083033098e-09
29.000000 5.83069346236e-09
30.500000 3.91096629047e-09
32.000000 2.50091052987e-09
33.500000 1.35578097801e-09
35.000000 5.24985836306e-10
36.500000 1.32989074135e-10
38.000000 2.08138595273e-11
39.500000 1.13354636454e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
