-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.87873649092e-12
-47.500000 3.06214765504e-11
-46.000000 2.0156998464e-10
-44.500000 8.0686340628e-10
-43.000000 2.10727141888e-09
-41.500000 3.72900034915e-09
-40.000000 4.99864388899e-09
-38.500000 6.47186701873e-09
-37.000000 9.58213801125e-09
-35.500000 1.44751668735e-08
-34.000000 1.98078531398e-08
-32.500000 2.41316964348e-08
-31.000000 2.70054280372e-08
-29.500000 2.873451111e-08
-28.000000 2.91737379359e-08
-26.500000 2.9058388785e-08
-25.000000 2.99257228219e-08
-23.500000 3.12994945778e-08
-22.000000 3.26074950343e-08
-20.500000 3.43735519417e-08
-19.000000 3.54150024648e-08
-17.500000 3.4632930258e-08
-16.000000 3.28739328809e-08
-14.500000 3.02593287865e-08
-13.000000 2.57685038528e-08
-11.500000 2.07293766131e-08
-10.000000 1.80931162258e-08
-8.500000 1.86231944866e-08
-7.000000 2.14100495541e-08
-5.500000 2.58332268628e-08
-4.000000 3.06824262835e-08
-2.500000 3.50388412594e-08
-1.000000 3.99824415957e-08
0.500000 4.4940195671e-08
2.000000 4.75953500318e-08
3.500000 4.91872560237e-08
5.000000 5.13842605362e-08
6.500000 5.23821426479e-08
8.000000 5.18104064644e-08
9.500000 5.09244260714e-08
11.000000 4.91850175625e-08
12.500000 4.59598766282e-08
14.000000 4.25074354823e-08
15.500000 4.08026254064e-08
17.000000 4.14832508352e-08
18.500000 4.2654785799e-08
20.000000 4.20619714252e-08
21.500000 3.98808809937e-08
23.000000 3.73620941357e-08
24.500000 3.474862995e-08
26.000000 3.10036728164e-08
27.500000 2.50490156283e-08
29.000000 1.78995999414e-08
30.500000 1.16189960226e-08
32.000000 6.71232772918e-09
33.500000 3.12297387747e-09
35.000000 1.0820187681e-09
36.500000 2.78156900138e-10
38.000000 5.1512531751e-11
39.500000 6.65843436729e-12
41.000000 6.26245496974e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
