-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.38654176043e-12
-47.500000 1.74549102538e-11
-46.000000 7.23458907494e-11
-44.500000 1.80090557086e-10
-43.000000 3.06890066588e-10
-41.500000 5.34124204156e-10
-40.000000 1.17578439048e-09
-38.500000 2.36963257565e-09
-37.000000 3.71942999532e-09
-35.500000 4.74109903992e-09
-34.000000 5.50831894326e-09
-32.500000 6.41433232397e-09
-31.000000 7.34017566642e-09
-29.500000 7.8377284917e-09
-28.000000 8.22405356022e-09
-26.500000 9.35019747666e-09
-25.000000 1.10712295742e-08
-23.500000 1.21868921937e-08
-22.000000 1.24030928748e-08
-20.500000 1.25599619641e-08
-19.000000 1.27694333748e-08
-17.500000 1.28061564354e-08
-16.000000 1.32300393828e-08
-14.500000 1.41650053405e-08
-13.000000 1.46868624848e-08
-11.500000 1.39618032588e-08
-10.000000 1.24432342392e-08
-8.500000 1.12503907449e-08
-7.000000 1.1035270638e-08
-5.500000 1.19314937305e-08
-4.000000 1.39726047503e-08
-2.500000 1.72349638755e-08
-1.000000 2.07326805938e-08
0.500000 2.26500822032e-08
2.000000 2.26386416258e-08
3.500000 2.1531374036e-08
5.000000 2.01482910728e-08
6.500000 1.94755571811e-08
8.000000 1.95150861521e-08
9.500000 1.90509388462e-08
11.000000 1.78159914229e-08
12.500000 1.68660626907e-08
14.000000 1.71078970367e-08
15.500000 1.81877417028e-08
17.000000 1.85479495997e-08
18.500000 1.75925779051e-08
20.000000 1.60558570123e-08
21.500000 1.45178139615e-08
23.000000 1.32460744497e-08
24.500000 1.20878089041e-08
26.000000 1.02177390228e-08
27.500000 7.36318147889e-09
29.000000 4.4036007491e-09
30.500000 2.26050978715e-09
32.000000 1.07755696114e-09
33.500000 4.79245691175e-10
35.000000 1.69690156472e-10
36.500000 4.01109386022e-11
38.000000 6.05179648565e-12
39.500000 2.07525370472e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
