-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 7.666666666666667e-06 8.34847109936722e-06
-41.5 1.1666666666666666e-06 4.27387333293738e-06
-40.0 0.0 0.0
-38.5 2.3500000000000002e-05 9.79446464071438e-06
-37.0 4.816666666666668e-05 1.4582671942674098e-05
-35.5 5.816666666666667e-05 1.2421470496399743e-05
-34.0 5.2833333333333335e-05 1.4992515903238737e-05
-32.5 5.683333333333334e-05 1.4033589655120505e-05
-31.0 9.649999999999997e-05 2.069160545911964e-05
-29.5 9.183333333333332e-05 1.796226872204894e-05
-28.0 7.15e-05 1.0671873729054746e-05
-26.5 7.866666666666668e-05 1.6764025402605855e-05
-25.0 0.00013 2.078698548207745e-05
-23.5 0.000169 2.5072286066881273e-05
-22.0 0.00010849999999999998 2.1903650870039638e-05
-20.5 0.00011649999999999997 1.6325635511664103e-05
-19.0 0.00018616666666666667 1.725477536009301e-05
-17.5 9.049999999999999e-05 2.161480454533672e-05
-16.0 0.00015550000000000004 1.9106735463373647e-05
-14.5 0.00013216666666666666 2.275312782977671e-05
-13.0 0.0001956666666666667 2.328518360531239e-05
-11.5 0.0001625 2.070245082733291e-05
-10.0 0.00010799999999999997 2.111908408720367e-05
-8.5 0.00012900000000000002 2.1791275965235295e-05
-7.0 8.666666666666667e-05 2.5292897021310937e-05
-5.5 0.00013299999999999998 1.740454163673195e-05
-4.0 0.00013900000000000002 1.9850733673719984e-05
-2.5 0.00013716666666666668 1.8018415570279746e-05
-1.0 0.00028616666666666667 1.624983812403184e-05
0.5 0.0002595 2.554182766988874e-05
2.0 0.00023050000000000002 2.357677241546994e-05
3.5 0.0002588333333333333 3.3371611018914795e-05
5.0 0.00019883333333333333 2.3719152688594737e-05
6.5 0.000171 2.423000523647943e-05
8.0 0.000237 3.04824653833538e-05
9.5 0.00023166666666666661 2.6957588171883874e-05
11.0 0.00015450000000000001 1.6387390789259596e-05
12.5 0.00020599999999999997 1.667003333000101e-05
14.0 0.0001113333333333333 1.2949006435891817e-05
15.5 0.00024683333333333333 2.0610083287286025e-05
17.0 0.00021566666666666663 2.1427716299542802e-05
18.5 0.00017833333333333338 2.0719385350268702e-05
20.0 0.00017599999999999997 2.0558967775753956e-05
21.5 0.0001585 1.7805376305059063e-05
23.0 0.00011933333333333331 1.78407973932609e-05
24.5 0.0001456666666666667 1.9765743700097837e-05
26.0 0.000136 1.548323737887654e-05
27.5 6.866666666666666e-05 2.0416537826845585e-05
29.0 4.016666666666667e-05 1.70979550631082e-05
30.5 4.333333333333334e-06 9.057739713047368e-06
32.0 1.4666666666666666e-05 5.4433105395181735e-06
33.5 6.666666666666667e-07 3.2824397594488737e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
