-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.2333333333333333e-05 1.3320701086695005e-05
-40.0 9.166666666666668e-06 8.981524870595323e-06
-38.5 0.0001305 2.8234130153051264e-05
-37.0 6.416666666666668e-05 2.4546961337131816e-05
-35.5 0.00010249999999999998 2.477451625044013e-05
-34.0 0.00020233333333333334 2.2969750273118504e-05
-32.5 0.00017649999999999995 4.062468164426759e-05
-31.0 0.00041166666666666673 3.838051553931985e-05
-29.5 0.000279 4.765075904181908e-05
-28.0 0.0002891666666666667 4.08505941666831e-05
-26.5 0.000404 4.8031975881392875e-05
-25.0 0.000499 5.574815101139835e-05
-23.5 0.0003791666666666667 4.318772480130097e-05
-22.0 0.00048249999999999996 4.577398974226307e-05
-20.5 0.00044199999999999996 5.378387143036618e-05
-19.0 0.0005296666666666666 5.5685706133302594e-05
-17.5 0.0005481666666666666 5.4272817510598426e-05
-16.0 0.0005365000000000001 4.1485802745097784e-05
-14.5 0.000655 4.954903250088026e-05
-13.0 0.0005336666666666668 4.544208583442407e-05
-11.5 0.0005398333333333334 4.623264985330078e-05
-10.0 0.0004091666666666668 4.3640133815803994e-05
-8.5 0.00044416666666666666 3.763304121707136e-05
-7.0 0.0002678333333333333 3.792122202257921e-05
-5.5 0.0004961666666666667 3.826006759228356e-05
-4.0 0.0005431666666666667 4.3814666814416845e-05
-2.5 0.0006056666666666667 4.165622764855175e-05
-1.0 0.0007400000000000001 3.935507017934983e-05
0.5 0.0007838333333333334 4.999747468370252e-05
2.0 0.0009388333333333332 5.7980171927136756e-05
3.5 0.0008293333333333334 5.9085815199591026e-05
5.0 0.0010064999999999998 4.9514761031887195e-05
6.5 0.0008376666666666666 4.326853482034534e-05
8.0 0.0008176666666666668 4.275973645531967e-05
9.5 0.0007916666666666668 5.1438346389020045e-05
11.0 0.0007408333333333334 4.146415432968693e-05
12.5 0.0006458333333333334 4.5218946100276965e-05
14.0 0.0005996666666666666 5.162782291328417e-05
15.5 0.0008006666666666666 4.848547979386973e-05
17.0 0.0006774999999999999 5.1649285661230374e-05
18.5 0.000629 3.816939031347443e-05
20.0 0.0005481666666666666 3.759723644833737e-05
21.5 0.0006291666666666667 4.376853463411765e-05
23.0 0.0004483333333333333 4.485292088353346e-05
24.5 0.00045316666666666666 5.518538291153876e-05
26.0 0.00038199999999999996 4.346651380857633e-05
27.5 0.00020916666666666664 2.776514864424127e-05
29.0 9.649999999999999e-05 2.1227087072634945e-05
30.5 7.066666666666669e-05 1.34256066373273e-05
32.0 4.666666666666666e-06 7.521014330903549e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
