-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.72600981036e-12
-46.000000 2.15490039236e-11
-44.500000 1.23020090191e-10
-43.000000 4.65195418063e-10
-41.500000 1.35023358196e-09
-40.000000 2.94897564903e-09
-38.500000 4.79886803613e-09
-37.000000 6.53205129125e-09
-35.500000 8.755378074e-09
-34.000000 1.20035882697e-08
-32.500000 1.58747571123e-08
-31.000000 1.91325893266e-08
-29.500000 2.1042835754e-08
-28.000000 2.29242805716e-08
-26.500000 2.56786543299e-08
-25.000000 2.80240918584e-08
-23.500000 2.92283012321e-08
-22.000000 3.02669241834e-08
-20.500000 3.18585937111e-08
-19.000000 3.38566068342e-08
-17.500000 3.58163100432e-08
-16.000000 3.7363867462e-08
-14.500000 3.78141656566e-08
-13.000000 3.64180941221e-08
-11.500000 3.35046031781e-08
-10.000000 3.01571667685e-08
-8.500000 2.76799204373e-08
-7.000000 2.76975487226e-08
-5.500000 3.09447863862e-08
-4.000000 3.61066675452e-08
-2.500000 4.17813337529e-08
-1.000000 4.75441216381e-08
0.500000 5.28259998435e-08
2.000000 5.67734548842e-08
3.500000 5.89650865612e-08
5.000000 5.92285958115e-08
6.500000 5.75081818742e-08
8.000000 5.47005292172e-08
9.500000 5.16428040414e-08
11.000000 4.844962755e-08
12.500000 4.59584153122e-08
14.000000 4.53676837282e-08
15.500000 4.57005193113e-08
17.000000 4.46465748399e-08
18.500000 4.20601177032e-08
20.000000 3.9276171969e-08
21.500000 3.6374476771e-08
23.000000 3.26813441946e-08
24.500000 2.80769307499e-08
26.000000 2.22969119768e-08
27.500000 1.55877700565e-08
29.000000 9.43672742805e-09
30.500000 4.9813090441e-09
32.000000 2.19301812977e-09
33.500000 7.2553448633e-10
35.000000 1.63333986945e-10
36.500000 2.30063485814e-11
38.000000 1.03146317149e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
