-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 2.78528535288e-12
-43.000000 3.01493475958e-11
-41.500000 1.6576430837e-10
-40.000000 5.77287953512e-10
-38.500000 1.35705446387e-09
-37.000000 2.28596436923e-09
-35.500000 3.08307401117e-09
-34.000000 3.82813416428e-09
-32.500000 4.7431904095e-09
-31.000000 5.79240074389e-09
-29.500000 6.74946948339e-09
-28.000000 7.46009940946e-09
-26.500000 7.92770387753e-09
-25.000000 8.18899003052e-09
-23.500000 8.50594450765e-09
-22.000000 8.97787471629e-09
-20.500000 9.33200369838e-09
-19.000000 9.63586032425e-09
-17.500000 1.02630956352e-08
-16.000000 1.11559333209e-08
-14.500000 1.20074875456e-08
-13.000000 1.25441072884e-08
-11.500000 1.24053717047e-08
-10.000000 1.15705465481e-08
-8.500000 1.0563839136e-08
-7.000000 9.8772503703e-09
-5.500000 9.97560030117e-09
-4.000000 1.10379283389e-08
-2.500000 1.24018214545e-08
-1.000000 1.3437417974e-08
0.500000 1.43887083572e-08
2.000000 1.5385532562e-08
3.500000 1.56105408909e-08
5.000000 1.48467113135e-08
6.500000 1.41421102795e-08
8.000000 1.41273010492e-08
9.500000 1.44606965978e-08
11.000000 1.46734542048e-08
12.500000 1.46802162233e-08
14.000000 1.42930536725e-08
15.500000 1.34702716762e-08
17.000000 1.2891147497e-08
18.500000 1.25839066519e-08
20.000000 1.19306942151e-08
21.500000 1.10010853062e-08
23.000000 9.78874995769e-09
24.500000 8.35016115367e-09
26.000000 7.1871398122e-09
27.500000 5.92231491276e-09
29.000000 3.95833120709e-09
30.500000 1.91784935347e-09
32.000000 6.46133317749e-10
33.500000 1.46986438211e-10
35.000000 2.05590393149e-11
36.500000 1.36025563745e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
