-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 3.68379704103e-14
-44.500000 6.41576424164e-12
-43.000000 5.13974898524e-11
-41.500000 2.56388445605e-10
-40.000000 8.42593011631e-10
-38.500000 2.07023637142e-09
-37.000000 4.06845668983e-09
-35.500000 6.50178009108e-09
-34.000000 9.01945068561e-09
-32.500000 1.21072134795e-08
-31.000000 1.59068583515e-08
-29.500000 1.94089617951e-08
-28.000000 2.24048412888e-08
-26.500000 2.57052002514e-08
-25.000000 2.89423778787e-08
-23.500000 3.11194053814e-08
-22.000000 3.25478119035e-08
-20.500000 3.36729673512e-08
-19.000000 3.41170517445e-08
-17.500000 3.44078288922e-08
-16.000000 3.50820024147e-08
-14.500000 3.47569843552e-08
-13.000000 3.28164306537e-08
-11.500000 3.08263110202e-08
-10.000000 2.9892788175e-08
-8.500000 3.01646610394e-08
-7.000000 3.25197033151e-08
-5.500000 3.73262447896e-08
-4.000000 4.28055198563e-08
-2.500000 4.75146017731e-08
-1.000000 5.17707617444e-08
0.500000 5.50942315833e-08
2.000000 5.70578376652e-08
3.500000 5.90410895513e-08
5.000000 6.09250373422e-08
6.500000 6.07948900233e-08
8.000000 5.85897226142e-08
9.500000 5.57591302463e-08
11.000000 5.33298548711e-08
12.500000 5.12037571014e-08
14.000000 4.88593716362e-08
15.500000 4.57666322042e-08
17.000000 4.17956214828e-08
18.500000 3.79715932742e-08
20.000000 3.46977335879e-08
21.500000 3.12484764242e-08
23.000000 2.71539382742e-08
24.500000 2.2530720687e-08
26.000000 1.75889383971e-08
27.500000 1.22253555167e-08
29.000000 7.00481274315e-09
30.500000 3.13808212298e-09
32.000000 1.06374186723e-09
33.500000 2.57913482794e-10
35.000000 4.14311760393e-11
36.500000 3.57328312979e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
