-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 5.062499999999999e-06 5.062499999999998e-05
-40.0 0.00036787499999999993 0.00035704934246479916
-38.5 0.0016537499999999992 0.000461570010940919
-37.0 0.0029503125000000002 0.00037850985298512136
-35.5 0.0039909375000000006 0.00042789268746805707
-34.0 0.005207062499999999 0.0004734146315359008
-32.5 0.0072556875 0.000536650061354951
-31.0 0.0091861875 0.0006359788837886051
-29.5 0.011095875000000002 0.0007072151490497459
-28.0 0.012978562500000002 0.0006093477266624013
-26.5 0.013760999999999999 0.0007183752975860307
-25.0 0.0157365 0.0008483066354374888
-23.5 0.0184426875 0.0006087600043512447
-22.0 0.0187520625 0.0006122152341274491
-20.5 0.017678249999999996 0.0005941160354984232
-19.0 0.0183076875 0.0006844721288485419
-17.5 0.0186255 0.0006956720916429731
-16.0 0.018907875000000005 0.0006570540528823266
-14.5 0.018317812500000002 0.0004988650115170527
-13.0 0.016891875 0.0005827875558273981
-11.5 0.0156459375 0.0004269205852140952
-10.0 0.0167203125 0.0006161035864701355
-8.5 0.01798875 0.0005979724263937868
-7.0 0.020295000000000004 0.0006282585509312086
-5.5 0.021885749999999995 0.0007448550804747799
-4.0 0.024809625000000005 0.0006065069745907894
-2.5 0.027602999999999996 0.0006379049515975928
-1.0 0.027770062499999994 0.0007603138136128096
0.5 0.027884249999999992 0.0006432435121391362
2.0 0.029002499999999997 0.0004990331561220066
3.5 0.0306410625 0.0006475406654043224
5.0 0.0311675625 0.0006533504939140453
6.5 0.030488625000000002 0.0005499730107014342
8.0 0.0281244375 0.0005848675002919271
9.5 0.027997312499999996 0.0006373423100426133
11.0 0.02777625 0.0007663557505255875
12.5 0.027206437499999993 0.0007417323424913647
14.0 0.0274258125 0.0007636508407211315
15.5 0.0252241875 0.0006319741289925634
17.0 0.0218300625 0.0007517491676613587
18.5 0.019947937500000002 0.0006170511284897343
20.0 0.020026124999999995 0.0006480402055077642
21.5 0.017493187499999997 0.0007011732000968741
23.0 0.014869125 0.0005320881089460825
24.5 0.012564562500000001 0.0006135710429248671
26.0 0.0111763125 0.0004663708943314812
27.5 0.008702999999999999 0.0008363913965254655
29.0 0.00429975 0.0007429922610633304
30.5 0.0021296250000000004 0.00045021443754363023
32.0 0.00012824999999999997 0.00024591434207130663
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
