-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6666666666666668e-07 1.6666666666666665e-06
-40.0 8.666666666666668e-06 8.368612192811305e-06
-38.5 5e-07 2.857443466629422e-06
-37.0 1.2333333333333333e-05 7.347400037946801e-06
-35.5 3.6500000000000006e-05 6.571287406727708e-06
-34.0 4.483333333333333e-05 9.964865325994507e-06
-32.5 5.816666666666667e-05 1.1724244643383745e-05
-31.0 8.283333333333332e-05 1.6489802310728702e-05
-29.5 7.400000000000001e-05 1.6804146781256576e-05
-28.0 6.450000000000002e-05 1.5651758792892465e-05
-26.5 0.00011949999999999999 2.3095833139713934e-05
-25.0 0.00014866666666666666 2.1409376256554624e-05
-23.5 0.00012983333333333328 1.6118075819579128e-05
-22.0 0.00012616666666666665 2.5098571106836704e-05
-20.5 0.00016716666666666665 2.6106812455097936e-05
-19.0 0.0001516666666666667 1.9606110044223908e-05
-17.5 0.00010366666666666665 1.1256622941401805e-05
-16.0 0.0001336666666666667 1.788164104381231e-05
-14.5 0.00018683333333333334 2.041859916642648e-05
-13.0 0.00010533333333333332 2.6152449546532933e-05
-11.5 0.00011749999999999997 2.1237658989905003e-05
-10.0 0.00013716666666666665 1.786201633032958e-05
-8.5 0.00010849999999999998 1.8576592442007585e-05
-7.0 0.00011816666666666665 1.9258854567102704e-05
-5.5 0.00019799999999999993 1.8844272917077177e-05
-4.0 0.0001435 2.0363558701952274e-05
-2.5 0.00023366666666666664 3.1868486768809444e-05
-1.0 0.0001655 3.017485518642775e-05
0.5 0.0002936666666666667 1.769234522853728e-05
2.0 0.0002293333333333333 2.639167980988383e-05
3.5 0.0003033333333333333 3.3164555877539396e-05
5.0 0.00025333333333333333 2.3924685418842455e-05
6.5 0.00029733333333333326 2.329723036673978e-05
8.0 0.00017250000000000002 2.1237658989905003e-05
9.5 0.00017350000000000002 1.9258854567102707e-05
11.0 0.00023016666666666663 2.074577560341395e-05
12.5 0.00020833333333333332 2.125416708333415e-05
14.0 0.00024066666666666664 2.6938846653759933e-05
15.5 0.00020583333333333337 2.408540266994281e-05
17.0 0.00019116666666666663 1.8721030744690823e-05
18.5 0.00017216666666666666 1.7893405540607097e-05
20.0 0.00015483333333333335 1.594304537556619e-05
21.5 0.0001018333333333333 2.1826656135780047e-05
23.0 0.00013766666666666666 1.7346407915315895e-05
24.5 0.00011316666666666662 1.4849601414762917e-05
26.0 9.066666666666666e-05 2.0422034270026834e-05
27.5 5.9833333333333335e-05 1.8210485256808504e-05
29.0 1.0166666666666665e-05 9.737001753236797e-06
30.5 1.6666666666666668e-07 1.6666666666666665e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
