-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 1.6666666666666667e-05 0.0
-37.0 8.166666666666668e-06 8.373639896594858e-06
-35.5 2.5333333333333337e-05 8.368612192811305e-06
-34.0 9.966666666666666e-05 1.0850478533205392e-05
-32.5 4.516666666666667e-05 1.5222812050800824e-05
-31.0 6.8e-05 1.4922169949591425e-05
-29.5 0.00014166666666666668 1.857734763409042e-05
-28.0 0.00010449999999999999 2.0631854028986357e-05
-26.5 0.0001035 1.8846506224164294e-05
-25.0 0.0001608333333333333 1.6304998441775687e-05
-23.5 0.00015383333333333335 1.7545035845739465e-05
-22.0 0.00021999999999999995 1.4602860903839352e-05
-20.5 0.00012333333333333334 1.2079051255657978e-05
-19.0 0.00013500000000000003 2.6218883540237188e-05
-17.5 0.00023916666666666666 3.0555555555555554e-05
-16.0 0.00019449999999999996 2.0247486715492658e-05
-14.5 0.00018449999999999999 2.418770128346691e-05
-13.0 0.00016716666666666667 2.716030889642174e-05
-11.5 0.00015000000000000004 1.8802535827258872e-05
-10.0 0.00011899999999999998 2.0789684915305122e-05
-8.5 0.00025133333333333333 2.558847243265194e-05
-7.0 0.00023899999999999998 2.3596400646217004e-05
-5.5 0.00017450000000000004 2.7468480048667835e-05
-4.0 0.0002565 2.98607881119482e-05
-2.5 0.0003025 2.694457461178596e-05
-1.0 0.00024166666666666667 2.8476071432344343e-05
0.5 0.00020066666666666662 2.604924973769389e-05
2.0 0.0002203333333333333 2.08651272546691e-05
3.5 0.000315 2.421610524189263e-05
5.0 0.00031 3.2394177193584995e-05
6.5 0.00027166666666666664 3.5414809814663044e-05
8.0 0.00029033333333333336 2.2495790852081763e-05
9.5 0.000234 2.4494897427831785e-05
11.0 0.00028100000000000005 2.6167465513551706e-05
12.5 0.00026849999999999997 3.0048128248251077e-05
14.0 0.0002518333333333333 3.150677336187836e-05
15.5 0.00023449999999999998 2.7345628342571624e-05
17.0 0.00020483333333333337 2.765579275985786e-05
18.5 0.0001991666666666667 2.8265913051385896e-05
20.0 0.00019816666666666667 2.402941986564981e-05
21.5 0.00013250000000000002 2.1500267531548775e-05
23.0 0.00015116666666666666 1.9136083050692684e-05
24.5 0.00010849999999999997 1.7962268722048938e-05
26.0 0.00018883333333333336 1.8049532795032885e-05
27.5 4.15e-05 1.1482431806005797e-05
29.0 4.449999999999999e-05 1.8357804298870967e-05
30.5 1.0333333333333333e-05 1.1055415967851333e-05
32.0 3.3333333333333335e-07 2.3450882356048285e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
