-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 3.23870389869e-12
-43.000000 2.4781651323e-11
-41.500000 1.10937028087e-10
-40.000000 3.21066343043e-10
-38.500000 6.9071800334e-10
-37.000000 1.33948932054e-09
-35.500000 2.34027030823e-09
-34.000000 3.34747863973e-09
-32.500000 4.13245284823e-09
-31.000000 5.02799094335e-09
-29.500000 5.99736976257e-09
-28.000000 6.70369643096e-09
-26.500000 7.42556260883e-09
-25.000000 8.4622093355e-09
-23.500000 9.41487222292e-09
-22.000000 9.72299584895e-09
-20.500000 9.6270673614e-09
-19.000000 1.00363850847e-08
-17.500000 1.08802859628e-08
-16.000000 1.11585628267e-08
-14.500000 1.0639089248e-08
-13.000000 9.8764803086e-09
-11.500000 9.56111113586e-09
-10.000000 1.02745980329e-08
-8.500000 1.16504590809e-08
-7.000000 1.26449477475e-08
-5.500000 1.33102007806e-08
-4.000000 1.42096959534e-08
-2.500000 1.47490156521e-08
-1.000000 1.43668902464e-08
0.500000 1.3992156558e-08
2.000000 1.47011504275e-08
3.500000 1.6039529406e-08
5.000000 1.67754348014e-08
6.500000 1.65854235805e-08
8.000000 1.60154252994e-08
9.500000 1.55932760149e-08
11.000000 1.54336979391e-08
12.500000 1.51733558428e-08
14.000000 1.45034841023e-08
15.500000 1.3525645683e-08
17.000000 1.25066664632e-08
18.500000 1.15233357732e-08
20.000000 1.04303677657e-08
21.500000 9.27900564724e-09
23.000000 8.40752541688e-09
24.500000 7.75380361591e-09
26.000000 6.63224886702e-09
27.500000 4.71827585421e-09
29.000000 2.71744736937e-09
30.500000 1.29228435775e-09
32.000000 4.89432697522e-10
33.500000 1.33077743707e-10
35.000000 2.49210210217e-11
36.500000 2.47189014544e-12
38.000000 6.47740779739e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
