-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 5.18813426181e-14
-46.000000 3.06938939996e-12
-44.500000 2.09929374658e-11
-43.000000 8.73213014243e-11
-41.500000 2.31389695397e-10
-40.000000 4.64478003413e-10
-38.500000 9.09812319544e-10
-37.000000 1.7707325525e-09
-35.500000 2.99271388438e-09
-34.000000 4.31324403794e-09
-32.500000 5.54413256454e-09
-31.000000 6.50914583472e-09
-29.500000 7.28932440153e-09
-28.000000 8.47854146713e-09
-26.500000 1.02477326703e-08
-25.000000 1.17847856597e-08
-23.500000 1.25963195162e-08
-22.000000 1.31087492793e-08
-20.500000 1.34097964595e-08
-19.000000 1.31272154337e-08
-17.500000 1.27536006276e-08
-16.000000 1.29446039754e-08
-14.500000 1.30322420281e-08
-13.000000 1.24095039951e-08
-11.500000 1.17637793369e-08
-10.000000 1.16012613258e-08
-8.500000 1.1996795903e-08
-7.000000 1.32145859966e-08
-5.500000 1.49983579265e-08
-4.000000 1.67426961384e-08
-2.500000 1.8459140434e-08
-1.000000 2.04164613384e-08
0.500000 2.25043036291e-08
2.000000 2.41460409244e-08
3.500000 2.49656288173e-08
5.000000 2.46239468762e-08
6.500000 2.28571816817e-08
8.000000 2.04779993819e-08
9.500000 1.92386503808e-08
11.000000 1.95446818048e-08
12.500000 2.02043719732e-08
14.000000 2.02095024605e-08
15.500000 1.93071394091e-08
17.000000 1.7755923696e-08
18.500000 1.58851800854e-08
20.000000 1.39399088812e-08
21.500000 1.23470600355e-08
23.000000 1.12184164501e-08
24.500000 9.8928759374e-09
26.000000 7.82027033469e-09
27.500000 5.17900743117e-09
29.000000 2.67392916152e-09
30.500000 1.00138089835e-09
32.000000 2.57626500009e-10
33.500000 4.28067316922e-11
35.000000 3.53632148352e-12
36.500000 5.18813426181e-14
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
