-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 5.18813426181e-14
-46.000000 3.10622737037e-12
-44.500000 3.06474056061e-11
-43.000000 1.635004426e-10
-41.500000 5.98715169089e-10
-40.000000 1.62813735809e-09
-38.500000 3.6707666943e-09
-37.000000 7.17867856287e-09
-35.500000 1.18347642837e-08
-34.000000 1.66801733633e-08
-32.500000 2.17837988922e-08
-31.000000 2.74439951296e-08
-29.500000 3.26956559592e-08
-28.000000 3.75870791869e-08
-26.500000 4.33784955306e-08
-25.000000 4.91893728738e-08
-23.500000 5.31305971205e-08
-22.000000 5.53795570317e-08
-20.500000 5.67098311721e-08
-19.000000 5.72806522629e-08
-17.500000 5.80417154826e-08
-16.000000 5.91851692168e-08
-14.500000 5.84283156313e-08
-13.000000 5.51024149574e-08
-11.500000 5.21512014929e-08
-10.000000 5.17686475337e-08
-8.500000 5.38119160233e-08
-7.000000 5.83792370592e-08
-5.500000 6.56348034967e-08
-4.000000 7.37579119481e-08
-2.500000 8.07227578592e-08
-1.000000 8.65541133292e-08
0.500000 9.15906917704e-08
2.000000 9.59050290171e-08
3.500000 1.00046247775e-07
5.000000 1.0232441902e-07
6.500000 1.00237495286e-07
8.000000 9.50831472955e-08
9.500000 9.0591056642e-08
11.000000 8.8308234615e-08
12.500000 8.65814849174e-08
14.000000 8.35723581991e-08
15.500000 7.85994172963e-08
17.000000 7.2058211642e-08
18.500000 6.53801091329e-08
20.000000 5.90680102348e-08
21.500000 5.28745421069e-08
23.000000 4.67798801413e-08
24.500000 4.01774002403e-08
26.000000 3.20414575988e-08
27.500000 2.21226388021e-08
29.000000 1.2396189274e-08
30.500000 5.43174737908e-09
32.000000 1.81080106476e-09
33.500000 4.33797958194e-10
35.000000 6.98885185445e-11
36.500000 6.09705461786e-12
38.000000 6.47740779739e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
