-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 3.7848437158e-12
-37.000000 3.15078298684e-11
-35.500000 1.5047681055e-10
-34.000000 4.71185682738e-10
-32.500000 1.16647909214e-09
-31.000000 2.75789666592e-09
-29.500000 6.43479175978e-09
-28.000000 1.26724721402e-08
-26.500000 1.91574325316e-08
-25.000000 2.29530743366e-08
-23.500000 2.4301631898e-08
-22.000000 2.5075232192e-08
-20.500000 2.65444842481e-08
-19.000000 2.99789663366e-08
-17.500000 3.62034536019e-08
-16.000000 4.53787337603e-08
-14.500000 5.8283139109e-08
-13.000000 7.48365899303e-08
-11.500000 9.25390399544e-08
-10.000000 1.0980239754e-07
-8.500000 1.26536304105e-07
-7.000000 1.40026062313e-07
-5.500000 1.45843654274e-07
-4.000000 1.43829202624e-07
-2.500000 1.3767254622e-07
-1.000000 1.29506904823e-07
0.500000 1.19907689776e-07
2.000000 1.09539161605e-07
3.500000 1.00700017271e-07
5.000000 9.77087244185e-08
6.500000 1.00595853241e-07
8.000000 1.02361325893e-07
9.500000 9.75734420944e-08
11.000000 8.84692215727e-08
12.500000 8.09377485619e-08
14.000000 7.66242505451e-08
15.500000 7.19919681768e-08
17.000000 6.33501485558e-08
18.500000 5.01896102335e-08
20.000000 3.50357872529e-08
21.500000 2.16223657265e-08
23.000000 1.19306545211e-08
24.500000 5.64691397669e-09
26.000000 2.0702942896e-09
27.500000 5.33756269261e-10
29.000000 8.95383949024e-11
30.500000 7.15133313509e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
