-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 6.8333333333333345e-06 8.238517840395173e-06
-31.0 1.8333333333333337e-06 5.241100628920336e-06
-29.5 1.7333333333333336e-05 4.690176471209659e-06
-28.0 6.6666666666666675e-06 9.767211922128138e-06
-26.5 0.00010599999999999999 1.5079289131729459e-05
-25.0 0.00010016666666666664 1.5259631096120066e-05
-23.5 3.9500000000000005e-05 1.3115861149481584e-05
-22.0 7.016666666666667e-05 6.822669679005538e-06
-20.5 3.7833333333333336e-05 9.432553417450864e-06
-19.0 5.483333333333333e-05 1.4849601414762915e-05
-17.5 9.233333333333333e-05 2.029800430277926e-05
-16.0 0.00012616666666666668 1.9282150990004895e-05
-14.5 0.00010116666666666667 1.6111111111111115e-05
-13.0 0.0001886666666666667 1.3788526273323176e-05
-11.5 0.0002188333333333333 1.962827960544072e-05
-10.0 0.00030849999999999996 2.4215525902301356e-05
-8.5 0.0003001666666666667 3.208915400433306e-05
-7.0 0.0003663333333333333 2.986877397568113e-05
-5.5 0.000371 3.0393971284782084e-05
-4.0 0.0003881666666666667 2.745213158608141e-05
-2.5 0.0003833333333333334 2.392468541884245e-05
-1.0 0.00025650000000000005 2.7102395519089755e-05
0.5 0.00026233333333333333 2.5250707005247814e-05
2.0 0.00029616666666666664 2.4828819104760588e-05
3.5 0.00019316666666666668 2.7533776828510103e-05
5.0 0.00018350000000000002 2.0030140027963935e-05
6.5 0.0001933333333333334 1.5533895453767375e-05
8.0 0.0003603333333333334 2.2817777148186192e-05
9.5 0.0003336666666666667 3.106598458811071e-05
11.0 0.00012316666666666666 2.195483068365419e-05
12.5 0.0001665 2.044606383573278e-05
14.0 0.00017649999999999998 2.519230192576183e-05
15.5 0.00022950000000000002 2.331348362039699e-05
17.0 0.00016916666666666667 2.3134676214431383e-05
18.5 0.00019933333333333334 2.0640691833644835e-05
20.0 8.799999999999998e-05 2.106587391424917e-05
21.5 6.116666666666667e-05 1.4420142727235735e-05
23.0 1.6000000000000003e-05 1.3383743090951018e-05
24.5 2.2499999999999998e-05 7.98954142401837e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
