-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 3.8333333333333334e-05 9.326356218494641e-06
-26.5 0.0001148333333333333 1.358660956957105e-05
-25.0 2.3499999999999995e-05 1.4033589655120505e-05
-23.5 7.450000000000001e-05 9.897057119083745e-06
-22.0 0.00010083333333333334 6.433201617604545e-06
-20.5 8.166666666666665e-05 8.3753151271601e-06
-19.0 8.716666666666665e-05 1.1324962248124124e-05
-17.5 7.666666666666668e-05 1.318945945171777e-05
-16.0 0.00014616666666666665 1.2724967724574791e-05
-14.5 0.00013966666666666668 2.2320489799082176e-05
-13.0 0.0003363333333333334 2.7664415145089652e-05
-11.5 0.00031566666666666673 3.211755903247108e-05
-10.0 0.0003001666666666667 3.7492610570117854e-05
-8.5 0.0004511666666666667 4.2060762524088224e-05
-7.0 0.0003753333333333334 3.6735472631979973e-05
-5.5 0.0005020000000000001 3.3018717271203784e-05
-4.0 0.0004441666666666667 4.620108053793955e-05
-2.5 0.00038799999999999994 3.4902461491731764e-05
-1.0 0.00040750000000000004 2.9145615298592645e-05
0.5 0.00035716666666666677 2.8154515937532445e-05
2.0 0.00026033333333333334 3.0037387850998887e-05
3.5 0.0002756666666666667 2.338138390591497e-05
5.0 0.00023466666666666663 2.5257373272008543e-05
6.5 0.00039033333333333346 3.5783674775955875e-05
8.0 0.000314 3.2021317254261914e-05
9.5 0.0003241666666666666 2.1888273590285455e-05
11.0 0.00020733333333333332 2.5105836578433915e-05
12.5 0.00015983333333333333 3.043778958453403e-05
14.0 0.00024883333333333333 2.3361575020316036e-05
15.5 0.0002875 2.4085402669942804e-05
17.0 0.00027333333333333333 3.4246744460938754e-05
18.5 0.000149 2.4597774392219005e-05
20.0 0.00012683333333333332 2.2208960689428973e-05
21.5 4.1666666666666665e-05 2.0583519062944278e-05
23.0 2.8833333333333337e-05 1.4955039239440285e-05
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
