-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 1.65770866846e-12
-37.000000 1.57031921632e-11
-35.500000 7.88299972313e-11
-34.000000 2.61805441147e-10
-32.500000 6.55016992171e-10
-31.000000 1.4851511876e-09
-29.500000 3.30177309209e-09
-28.000000 6.38040818255e-09
-26.500000 9.83162603471e-09
-25.000000 1.2397216586e-08
-23.500000 1.3861930254e-08
-22.000000 1.48231399417e-08
-20.500000 1.6017109862e-08
-19.000000 1.81136187613e-08
-17.500000 2.15026309747e-08
-16.000000 2.63961713674e-08
-14.500000 3.33585582909e-08
-13.000000 4.2566475558e-08
-11.500000 5.28784805001e-08
-10.000000 6.34934968387e-08
-8.500000 7.44054732105e-08
-7.000000 8.32441938714e-08
-5.500000 8.63787262954e-08
-4.000000 8.46882031098e-08
-2.500000 8.19659226986e-08
-1.000000 7.88393767085e-08
0.500000 7.42196628615e-08
2.000000 6.82972698245e-08
3.500000 6.26524644126e-08
5.000000 5.97446336317e-08
6.500000 5.95843630554e-08
8.000000 5.92368166993e-08
9.500000 5.73285646469e-08
11.000000 5.42467759297e-08
12.500000 5.02930584461e-08
14.000000 4.55822149616e-08
15.500000 4.01143124357e-08
17.000000 3.35778800893e-08
18.500000 2.5855419933e-08
20.000000 1.78581035537e-08
21.500000 1.11753323174e-08
23.000000 6.37976101286e-09
24.500000 3.04053352471e-09
26.000000 1.03869817682e-09
27.500000 2.26136193484e-10
29.000000 2.87942844514e-11
30.500000 1.47351881641e-13
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
