-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 3.7124999999999994e-05 0.00013690418431084632
-32.5 0.0003628125 0.0003552505417915387
-31.0 0.000547875 0.0005188532208368059
-29.5 0.0019321874999999997 0.00032222785160856705
-28.0 0.0052920000000000016 0.0003322200632932115
-26.5 0.007453687500000001 0.00037835107816982985
-25.0 0.008277749999999999 0.00036521786772978525
-23.5 0.008409937499999999 0.00036221045450438445
-22.0 0.0081376875 0.0002816536875595793
-20.5 0.0080690625 0.0004988650115170527
-19.0 0.009592312499999998 0.0005966055436516736
-17.5 0.012642187500000002 0.0006896318960058593
-16.0 0.015228000000000002 0.0005183269085151852
-14.5 0.019665000000000002 0.0008444504668179718
-13.0 0.026209687500000002 0.000735819420897855
-11.5 0.0316186875 0.0006821072327637618
-10.0 0.033528375 0.0009890536540965904
-8.5 0.0403245 0.0006452873302927648
-7.0 0.043302375 0.000946976423460959
-5.5 0.04411856250000001 0.000844490394846878
-4.0 0.04467712499999999 0.000847835563093136
-2.5 0.04269318749999999 0.00101156822656143
-1.0 0.04161825 0.0009786735863587836
0.5 0.0394531875 0.000861532127395195
2.0 0.0350713125 0.0007605155576004165
3.5 0.033637499999999994 0.0009555311469163484
5.0 0.0307299375 0.0008273479630655024
6.5 0.031710375 0.0005770072425494722
8.0 0.032178375 0.0006933039106337134
9.5 0.030890249999999998 0.0006614028221755771
11.0 0.029003624999999998 0.0008100970585788974
12.5 0.027082125 0.0007328182484267658
14.0 0.0226603125 0.0007044873166078744
15.5 0.020509312499999998 0.0006235042043945874
17.0 0.0190985625 0.0006187993265462488
18.5 0.0161589375 0.0004930316624421342
20.0 0.012448125 0.0005511061964564791
21.5 0.0075588750000000005 0.0006234470479446584
23.0 0.0040708125 0.0005363021470195017
24.5 0.0024361875 0.00037042910275848274
26.0 0.00022274999999999997 0.00025930523431943005
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
