-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 7.500000000000001e-06 8.333333333333334e-06
-31.0 1.7333333333333336e-05 1.7232808737106584e-05
-29.5 1.3333333333333333e-05 9.174698042719673e-06
-28.0 7.283333333333335e-05 2.1406099595390245e-05
-26.5 0.00019933333333333337 3.0143688813890084e-05
-25.0 0.00018733333333333335 3.2577284436850494e-05
-23.5 0.00022516666666666665 1.9889566040049846e-05
-22.0 0.00021283333333333335 2.1300980307607804e-05
-20.5 0.00023416666666666665 2.431727711586901e-05
-19.0 0.00024333333333333336 3.195816569607348e-05
-17.5 0.00030983333333333335 3.6706054754873735e-05
-16.0 0.00038966666666666663 4.122016657457204e-05
-14.5 0.00042500000000000003 3.329121918722625e-05
-13.0 0.0006323333333333334 4.5862479254473396e-05
-11.5 0.0008413333333333334 5.1328042055338196e-05
-10.0 0.0009111666666666667 6.095273324663701e-05
-8.5 0.0010796666666666667 6.731919710261679e-05
-7.0 0.0014075 6.960587298002148e-05
-5.5 0.0014726666666666668 7.0333500885434e-05
-4.0 0.0011221666666666667 5.611111111111111e-05
-2.5 0.0012803333333333334 4.942883648785607e-05
-1.0 0.001247 6.600598551235175e-05
0.5 0.0010856666666666666 5.6458321685488394e-05
2.0 0.0010853333333333333 6.0315295776457676e-05
3.5 0.0009085 5.573179117612508e-05
5.0 0.0007035000000000001 4.125520747322466e-05
6.5 0.0010714999999999998 5.0156601001443056e-05
8.0 0.0008320000000000001 5.614235553748539e-05
9.5 0.0009193333333333334 6.079901942619988e-05
11.0 0.0007996666666666667 6.258462284647097e-05
12.5 0.0007876666666666668 5.6089354718006695e-05
14.0 0.000676 4.5709275017999977e-05
15.5 0.0006266666666666668 4.2640143271122076e-05
17.0 0.0005223333333333333 3.539261908888377e-05
18.5 0.0004173333333333333 3.1686596599199535e-05
20.0 0.00023566666666666663 3.061472691251991e-05
21.5 0.00010483333333333332 2.5103042415135098e-05
23.0 0.00012549999999999996 1.1472653280232955e-05
24.5 6.666666666666667e-07 3.2824397594488737e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
