-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 3.04438166477e-12
-26.500000 3.26526632885e-11
-25.000000 1.96241439787e-10
-23.500000 7.66988006743e-10
-22.000000 2.15183852003e-09
-20.500000 4.53243757362e-09
-19.000000 7.54209464681e-09
-17.500000 1.05070677561e-08
-16.000000 1.26920613587e-08
-14.500000 1.3669892161e-08
-13.000000 1.43193675331e-08
-11.500000 1.61283170428e-08
-10.000000 1.90384401522e-08
-8.500000 2.14953829398e-08
-7.000000 2.244684262e-08
-5.500000 2.23346575459e-08
-4.000000 2.23857907301e-08
-2.500000 2.32024664581e-08
-1.000000 2.44621303932e-08
0.500000 2.58484271488e-08
2.000000 2.70578981215e-08
3.500000 2.76093786373e-08
5.000000 2.70181771227e-08
6.500000 2.51214912983e-08
8.000000 2.2524609887e-08
9.500000 1.96265898109e-08
11.000000 1.62722227177e-08
12.500000 1.28309715799e-08
14.000000 9.77082924249e-09
15.500000 7.05036355222e-09
17.000000 4.82004455594e-09
18.500000 3.27016702798e-09
20.000000 2.28214966388e-09
21.500000 1.60085502893e-09
23.000000 1.00678329659e-09
24.500000 4.84781172267e-10
26.000000 1.59255437031e-10
27.500000 3.29622125292e-11
29.000000 3.75689652248e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
