-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 2.333333333333333e-06 6.708622188816295e-06
-23.5 2.9666666666666675e-05 1.7013231795185854e-05
-22.0 2.666666666666667e-05 1.4793756076643244e-05
-20.5 2.3e-05 1.7372269141625354e-05
-19.0 4.6e-05 1.6602570352569177e-05
-17.5 0.00016083333333333336 1.4089460842993256e-05
-16.0 0.0001855 1.669274054734334e-05
-14.5 0.0001798333333333333 1.8086802798332517e-05
-13.0 0.00015150000000000002 1.676653580151217e-05
-11.5 0.00019316666666666665 1.8210485256808504e-05
-10.0 0.00022733333333333332 1.9608972041180145e-05
-8.5 0.0002876666666666667 2.0047642469243977e-05
-7.0 0.00030833333333333337 2.5678229937143755e-05
-5.5 0.00037900000000000005 3.939924854149022e-05
-4.0 0.00044950000000000003 3.9600629749326085e-05
-2.5 0.00030583333333333336 3.476512500980329e-05
-1.0 0.0004068333333333334 3.2917865340660507e-05
0.5 0.0004053333333333334 3.041796385776874e-05
2.0 0.00034133333333333335 3.801175315907847e-05
3.5 0.0004653333333333333 4.0109278337489557e-05
5.0 0.0003421666666666666 3.303358492329284e-05
6.5 0.000387 2.622744341103014e-05
8.0 0.0002953333333333334 2.7121541295521325e-05
9.5 0.000269 2.3212771746736867e-05
11.0 0.00020216666666666663 2.243021351022941e-05
12.5 0.00022383333333333332 2.1744227919414567e-05
14.0 9.483333333333331e-05 2.2807322548704143e-05
15.5 0.00014516666666666668 1.9719554521527538e-05
17.0 5.4000000000000005e-05 7.53592220347252e-06
18.5 2.4166666666666667e-05 9.58598631116278e-06
20.0 3.5000000000000004e-06 6.822669679005539e-06
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
