-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 7.26338796654e-13
-29.500000 1.44367131594e-11
-28.000000 9.56653518525e-11
-26.500000 3.85845511366e-10
-25.000000 1.0010647545e-09
-23.500000 1.80654327307e-09
-22.000000 2.71721094715e-09
-20.500000 4.38924052657e-09
-19.000000 7.62239194457e-09
-17.500000 1.17151092547e-08
-16.000000 1.47612441957e-08
-14.500000 1.60936931398e-08
-13.000000 1.70005323827e-08
-11.500000 1.89475889888e-08
-10.000000 2.21672280911e-08
-8.500000 2.60870886225e-08
-7.000000 3.01844446413e-08
-5.500000 3.36486709816e-08
-4.000000 3.53088023159e-08
-2.500000 3.55005695405e-08
-1.000000 3.57214220082e-08
0.500000 3.62016275817e-08
2.000000 3.65707548707e-08
3.500000 3.6448623866e-08
5.000000 3.51008855175e-08
6.500000 3.24162065125e-08
8.000000 2.87750970753e-08
9.500000 2.47817425456e-08
11.000000 2.09482800571e-08
12.500000 1.7228628323e-08
14.000000 1.3539261494e-08
15.500000 1.00141483266e-08
17.000000 6.55130293247e-09
18.500000 3.49509477375e-09
20.000000 1.4536330704e-09
21.500000 4.59452683874e-10
23.000000 1.02525791333e-10
24.500000 1.53255459397e-11
26.000000 1.08950819498e-12
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
