-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 1.6666666666666669e-06 5.02518907629606e-06
-23.5 1.05e-05 1.4145111349302809e-05
-22.0 5.35e-05 1.914194716882641e-05
-20.5 6.483333333333333e-05 2.1437534868416374e-05
-19.0 0.0002078333333333333 2.7468480048667838e-05
-17.5 0.0003388333333333333 3.971383325981707e-05
-16.0 0.0006539999999999999 5.5105245696347e-05
-14.5 0.0006106666666666667 6.380737003967857e-05
-13.0 0.0008165 6.323202068537036e-05
-11.5 0.0007955 4.399105867726506e-05
-10.0 0.0006996666666666668 5.349617396138997e-05
-8.5 0.0010793333333333336 6.488010179883823e-05
-7.0 0.0011968333333333332 6.477514418473058e-05
-5.5 0.0010583333333333334 6.710713079373165e-05
-4.0 0.0012713333333333335 6.808590335517504e-05
-2.5 0.0013406666666666667 6.17878053049269e-05
-1.0 0.0015141666666666667 7.202284055971108e-05
0.5 0.0016256666666666663 7.076700201813868e-05
2.0 0.0014008333333333334 6.838587123785671e-05
3.5 0.001333 7.114503609961952e-05
5.0 0.001446 6.263571124552129e-05
6.5 0.0011981666666666666 6.611280873807142e-05
8.0 0.0011416666666666667 7.530335209843916e-05
9.5 0.0008376666666666668 5.084140522102515e-05
11.0 0.0008058333333333333 4.614030960662094e-05
12.5 0.0007544999999999999 3.94871017029342e-05
14.0 0.0005023333333333333 3.914203323068565e-05
15.5 0.0002608333333333333 3.595537513533038e-05
17.0 0.00023766666666666668 3.346941917933475e-05
18.5 0.00010049999999999998 2.684860075523544e-05
20.0 3.5000000000000004e-05 2.190429135575903e-05
21.5 2.1333333333333335e-05 1.0347497623614469e-05
23.0 3.3333333333333335e-07 2.3450882356048285e-06
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
