-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 3.68379704103e-13
-29.500000 4.95902396707e-12
-28.000000 3.92114820504e-11
-26.500000 1.91871546937e-10
-25.000000 6.84995805358e-10
-23.500000 1.86009430321e-09
-22.000000 4.22999060974e-09
-20.500000 8.64411100134e-09
-19.000000 1.59317012609e-08
-17.500000 2.56035937602e-08
-16.000000 3.5417131465e-08
-14.500000 4.32512171694e-08
-13.000000 4.86630355702e-08
-11.500000 5.27529813674e-08
-10.000000 5.81503329738e-08
-8.500000 6.56681555831e-08
-7.000000 7.25451091792e-08
-5.500000 7.77962959961e-08
-4.000000 8.35817159277e-08
-2.500000 9.04904638754e-08
-1.000000 9.63062149637e-08
0.500000 9.81940380786e-08
2.000000 9.59791454842e-08
3.500000 9.22026511965e-08
5.000000 8.76194473076e-08
6.500000 8.07422270913e-08
8.000000 7.15605958186e-08
9.500000 6.19643938707e-08
11.000000 5.3245927675e-08
12.500000 4.42245336079e-08
14.000000 3.37288613367e-08
15.500000 2.33469322999e-08
17.000000 1.50324948716e-08
18.500000 8.87970159652e-09
20.000000 4.58737037957e-09
21.500000 2.03813910093e-09
23.000000 7.64721552946e-10
24.500000 2.20422436504e-10
26.000000 4.36584678282e-11
27.500000 5.24290657876e-12
29.000000 7.36759408205e-14
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
