-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.00019631249999999998 0.0003278443605064895
-23.5 0.0008533124999999998 0.0004897927944897627
-22.0 0.0045804375 0.0005584087006741893
-20.5 0.0081601875 0.0007683239534487923
-19.0 0.01176525 0.0006389382172436904
-17.5 0.01692225 0.0007021399918690135
-16.0 0.0194754375 0.0005820936875448363
-14.5 0.022970249999999998 0.0007957971989258207
-13.0 0.026067937500000006 0.0008652102304629363
-11.5 0.030583125 0.0006885709633660926
-10.0 0.03209456250000001 0.0006549705872559888
-8.5 0.035119125 0.0007641514344504803
-7.0 0.0372459375 0.0007823441202202407
-5.5 0.04059843750000001 0.0008622174067682062
-4.0 0.04176900000000001 0.0010224673533352363
-2.5 0.047508187499999986 0.0009262194625992955
-1.0 0.05126906249999999 0.0009014326310669438
0.5 0.0507470625 0.000946290210956593
2.0 0.04997756249999999 0.0008825544624901985
3.5 0.0489740625 0.0006759640369585971
5.0 0.047660625000000005 0.0007914067057231929
6.5 0.042263999999999996 0.0009068813631441446
8.0 0.0386353125 0.0007269047031373382
9.5 0.033573374999999996 0.0007195977214262274
11.0 0.029339437500000006 0.000721331111517576
12.5 0.023457375000000003 0.0006620915335991212
14.0 0.018042187499999997 0.0009353967885280747
15.5 0.012369374999999995 0.0005982128925163076
17.0 0.009405562499999999 0.0005997493261866692
18.5 0.006627937500000001 0.0005713538982002629
20.0 0.0041445 0.0006203172300598227
21.5 0.0017803124999999998 0.00033449180202958643
23.0 0.0008454375 9.026063114166056e-05
24.5 0.00034593749999999995 0.0002462124307981737
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
