-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 1.39984287559e-12
-28.000000 1.56983284018e-11
-26.500000 1.04525069182e-10
-25.000000 4.55225036224e-10
-23.500000 1.53050780838e-09
-22.000000 4.09454907892e-09
-20.500000 9.25608744781e-09
-19.000000 1.74384097088e-08
-17.500000 2.65594913696e-08
-16.000000 3.43533598796e-08
-14.500000 4.16828960766e-08
-13.000000 4.90853252293e-08
-11.500000 5.530334749e-08
-10.000000 6.0472046375e-08
-8.500000 6.58227283014e-08
-7.000000 7.15618018106e-08
-5.500000 7.72233915305e-08
-4.000000 8.34484516186e-08
-2.500000 9.13416178284e-08
-1.000000 9.88323755724e-08
0.500000 1.01497320037e-07
2.000000 9.87033595023e-08
3.500000 9.39725709928e-08
5.000000 8.8433275935e-08
6.500000 8.02217648521e-08
8.000000 7.00451275237e-08
9.500000 6.07099140238e-08
11.000000 5.21733399582e-08
12.500000 4.2359154548e-08
14.000000 3.16823756761e-08
15.500000 2.25023326285e-08
17.000000 1.5477883249e-08
18.500000 9.71110661274e-09
20.000000 5.17439757866e-09
21.500000 2.36914495739e-09
23.000000 9.81868974603e-10
24.500000 3.4765882919e-10
26.000000 9.17543257416e-11
27.500000 1.64410452003e-11
29.000000 1.436680846e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
