-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 6.333333333333334e-06 1.2258898140286383e-05
-22.0 2.5666666666666666e-05 2.0019631218355836e-05
-20.5 0.00010399999999999998 2.5636674067418676e-05
-19.0 0.0001343333333333333 2.840898989881032e-05
-17.5 0.0006090000000000001 3.603683114055948e-05
-16.0 0.00043033333333333335 4.3188049641935664e-05
-14.5 0.0005793333333333333 5.31351536807591e-05
-13.0 0.0008366666666666667 5.349722293682971e-05
-11.5 0.0008228333333333335 4.5422014172565085e-05
-10.0 0.0009025000000000001 5.622700303065424e-05
-8.5 0.0009721666666666666 5.5203683655290216e-05
-7.0 0.0010788333333333336 6.226437064527238e-05
-5.5 0.0012083333333333334 6.605357822562322e-05
-4.0 0.0011744999999999998 6.668581374873584e-05
-2.5 0.0013205 7.192460043787628e-05
-1.0 0.0016076666666666663 7.822454656785397e-05
0.5 0.0017003333333333334 7.661394761854375e-05
2.0 0.0014385000000000001 5.579217287786182e-05
3.5 0.0013425000000000002 5.833333333333335e-05
5.0 0.001460166666666667 6.006426599387288e-05
6.5 0.0012631666666666666 5.592277623971207e-05
8.0 0.0009864999999999997 5.112071714736654e-05
9.5 0.0008483333333333333 4.9943851750957883e-05
11.0 0.0008796666666666666 5.100450014255964e-05
12.5 0.0006668333333333333 5.430382789367362e-05
14.0 0.0004225000000000001 3.572049809685354e-05
15.5 0.00027466666666666666 3.726629382489385e-05
17.0 0.00025966666666666667 4.0422849157459626e-05
18.5 0.00013283333333333333 3.137827209385436e-05
20.0 2.583333333333334e-05 1.778645621509125e-05
21.5 2.783333333333333e-05 1.1124991330278214e-05
23.0 6.5000000000000004e-06 8.170118833336622e-06
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
