-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 3.4500000000000005e-05 4.273873332937379e-06
-20.5 0.00011349999999999994 9.964865325994509e-06
-19.0 8.533333333333332e-05 1.5940405288548578e-05
-17.5 0.000129 1.933519090112483e-05
-16.0 0.0002626666666666667 2.7739367382942166e-05
-14.5 0.00022166666666666664 3.57303154663111e-05
-13.0 0.0002148333333333333 2.2954476003050806e-05
-11.5 0.000319 2.184271908678901e-05
-10.0 0.0003851666666666667 3.877291509553559e-05
-8.5 0.0003913333333333333 4.0651263849052125e-05
-7.0 0.0003706666666666667 3.231786571610887e-05
-5.5 0.00039549999999999996 3.5679628847601286e-05
-4.0 0.00026900000000000003 3.3670016835012626e-05
-2.5 0.00038583333333333335 2.7866021451135644e-05
-1.0 0.00040849999999999995 3.612043391700067e-05
0.5 0.0004766666666666667 4.157397096415491e-05
2.0 0.0004025 3.887986908385306e-05
3.5 0.0005896666666666667 4.3408378426527854e-05
5.0 0.0005799999999999999 3.819731394179601e-05
6.5 0.0003788333333333334 2.890199780278422e-05
8.0 0.00031233333333333335 3.130351758578493e-05
9.5 0.00040116666666666664 3.352261075899019e-05
11.0 0.0003101666666666667 3.272980567576766e-05
12.5 0.00016133333333333337 2.2458341532203673e-05
14.0 0.00012933333333333332 2.093761778196933e-05
15.5 0.0001481666666666667 2.6894544025071293e-05
17.0 5.266666666666667e-05 1.5841527208174015e-05
18.5 6.55e-05 1.7924739783224083e-05
20.0 5.433333333333335e-05 1.8291197370171477e-05
21.5 8.000000000000001e-06 8.368612192811305e-06
23.0 2.5666666666666666e-05 8.34847109936722e-06
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
