-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 1.6833333333333337e-05 1.6666666666666662e-06
-22.0 5.033333333333334e-05 2.3450882356048273e-06
-20.5 0.00010016666666666667 1.2421470496399743e-05
-19.0 7.433333333333336e-05 1.1943563509915119e-05
-17.5 0.00012066666666666665 2.60707833858596e-05
-16.0 0.00022866666666666668 3.125507815081005e-05
-14.5 0.0001701666666666667 2.641027841269643e-05
-13.0 0.0002775 2.4546961337131806e-05
-11.5 0.0003406666666666667 3.276621949953652e-05
-10.0 0.00039883333333333334 3.127078433397463e-05
-8.5 0.00042449999999999996 3.294853654725897e-05
-7.0 0.00037850000000000004 3.327393698008823e-05
-5.5 0.00030916666666666663 2.9337522657685937e-05
-4.0 0.00038233333333333343 2.99475785920019e-05
-2.5 0.0002988333333333334 3.475543865747992e-05
-1.0 0.0003445 3.5930394737509725e-05
0.5 0.0004893333333333333 3.7792629285124227e-05
2.0 0.0005523333333333334 3.6852909312611826e-05
3.5 0.00047766666666666666 4.2058427640343414e-05
5.0 0.0005196666666666669 3.54053012066746e-05
6.5 0.0005008333333333334 4.0017883207773206e-05
8.0 0.00035983333333333337 2.8828121792107902e-05
9.5 0.00034133333333333335 2.685121327465461e-05
11.0 0.00019700000000000002 2.8266409375615767e-05
12.5 0.00024233333333333333 2.301855982725165e-05
14.0 0.000107 1.8829377433825434e-05
15.5 0.0001356666666666667 1.895413567692442e-05
17.0 9.599999999999998e-05 1.7265341914522423e-05
18.5 7.76666666666667e-05 2.0131442371117836e-05
20.0 3.0000000000000004e-05 1.2974982402692048e-05
21.5 2.3e-05 1.0798636485403298e-05
23.0 1.6833333333333334e-05 5.022396528663737e-06
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
